feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHYP FP Equity_DX_BROKER_SI_CON_RATIO,10,2645,-0.5332261750778597,2.926746020102027e-194,-0.5720962740946157,8.017792257783382e-230,-0.39745785372944226,5.925384061018694e-203,1.2894220815535218,-9.443699076281481,14.401067793297901,0.2843301537881644,0.2840593744290225,2.926746020100342e-194,0.5332261750778597,0.5720962740946157,0.39745785372944226
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2645,-0.524339076767107,9.156525079363912e-187,-0.5401228349671602,3.1157831188597863e-200,-0.37416907030284063,3.863741484251355e-180,1.1691078365302978,-0.10125465847384413,15.82302468758991,0.2749314674249822,0.2746571319983553,9.156525079356951e-187,0.524339076767107,0.5401228349671602,0.37416907030284063
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2645,0.36414108367522297,9.689802184712085e-84,0.3867553958292373,4.1047609078364057e-95,0.3107436042346101,1.4295819889055639e-86,0.1764207447022772,0.042396830742166276,5.9424713023717315,0.13259872882016532,0.13227054067367272,9.68980218471809e-84,0.36414108367522297,0.3867553958292373,0.3107436042346101
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2645,0.36413814363377767,9.72154099903845e-84,0.3867532814888045,4.11522840458551e-95,0.3107469587714026,1.4286060750886577e-86,0.17641782407138695,0.04239643522698784,5.942504966422235,0.13259658764905358,0.1322683986924319,9.721540999099696e-84,0.36413814363377767,0.3867532814888045,0.3107469587714026
ALHYP FP Equity_DX_SUPPLY_SI_MV,10,2645,0.33359566916828876,9.021830690924482e-70,0.5970215251835523,2.9492384593143585e-255,0.4078714552816433,4.3221261526897074e-200,0.8751968061994955,19.515010480128424,8.352225650192322,0.11128607048783834,0.1109498185281288,9.021830690921975e-70,0.33359566916828876,0.5970215251835523,0.4078714552816433
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2645,0.3056181190979127,2.6755781048420156e-58,0.30301935348416326,2.7009761740088844e-57,0.2121273866286852,3.43757259865858e-59,1.2261159677777176,0.11204126253706896,7.198824620579768,0.09340243472094589,0.09305941634588755,2.675578104842753e-58,0.3056181190979127,0.30301935348416326,0.2121273866286852
ALHYP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2645,0.21338455137380488,1.2953398733685147e-28,0.6024598025029693,4.158167613782928e-261,0.40132379381488664,7.543673896804935e-206,1.117622982209022,7.6829025140051e-06,9.022875225317593,0.04553296676500007,0.04517183659729862,1.2953398733682813e-28,0.21338455137380488,0.6024598025029693,0.40132379381488664
ALHYP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2645,0.09272424535372306,1.7810057561632824e-06,0.10467699524295997,6.822795980372843e-08,0.08578752118639775,5.8846000719986386e-08,0.032814307416775046,3.6710889560057264e-06,9.428083156483812,0.008597785676417113,0.008222680790180403,1.781005756162709e-06,0.09272424535372306,0.10467699524295997,0.08578752118639775
ALHYP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2645,0.09253156332258645,1.8713977384994517e-06,0.10463331424982517,6.909366860336578e-08,0.08574247058035929,6.000392421735754e-08,0.03276167689978915,3.62065498260883,9.428227869598222,0.008562090210921691,0.008186971819022726,1.8713977384999843e-06,0.09253156332258645,0.10463331424982517,0.08574247058035929
ALHYP FP Equity_DX_SUPPLY_SI_QTY,10,2645,0.08326981694062772,1.803261312368501e-05,0.30658382628161845,1.1263492968124998e-58,0.1988919292188609,3.7512412228158775e-51,0.9772437382733741,1.257424960566196e-05,9.393116800056909,0.006933862413325498,0.006558127968532945,1.803261312368342e-05,0.08326981694062772,0.30658382628161845,0.1988919292188609
ALHYP FP Equity_DX_UTILIZATION_QUANTITY,10,2645,0.08094450625638615,3.075360202967184e-05,0.11043066908085819,1.2399595996444858e-08,0.07421048169045853,1.644422001704411e-08,1.2227269413545607,0.03479810735488246,9.039910671334875,0.006552013093090392,0.006176134172580783,3.075360202966852e-05,0.08094450625638615,0.11043066908085819,0.07421048169045853
ALHYP FP Equity_DX_DSS,10,2645,-0.07039315018693797,0.00029112405941426254,-0.04856427712223464,0.012491985240202053,-0.0396990172773639,0.012518984807547798,0.12496839657282921,-1.2110511198711884,9.563367504051875,0.004955195593240758,0.004578712504172744,0.000291124059413979,0.07039315018693797,0.04856427712223464,0.0396990172773639
ALHYP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2645,-0.051068865838627006,0.008616105509269396,0.09702573644541299,5.749958382700042e-07,0.06956895661319114,8.736663094448673e-08,0.7481055868700306,-0.022788276823687417,9.57848610327686,0.0026080290580435816,0.0022306578999119475,0.008616105509268612,0.051068865838627006,0.09702573644541299,0.06956895661319114
ALHYP FP Equity_DX_SUPPLY_SI_MV_DEC,10,2645,0.041524446921435386,0.03272053741040274,0.13138033086696366,1.1765750305755753e-11,0.10621745789999118,1.4414973068287936e-11,0.01838402678291695,6.7040426190580495,9.468461204867193,0.001724279692131181,0.0013465741604218318,0.03272053741040344,0.041524446921435386,0.13138033086696366,0.10621745789999118
ALHYP FP Equity_DX_BROKER_SI_MV_RMV,10,2645,0.03898465997302589,0.044986743486485056,0.03252583388983173,0.09443735245821246,0.026588342668070232,0.09443104992017815,0.0027527955119832637,431.0466906202781,9.479066187594551,0.0015198037132121422,0.0011420208163953616,0.044986743486485715,0.03898465997302589,0.03252583388983173,0.026588342668070232
ALHYP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2645,0.0349228208342968,0.07253202875857566,0.07656784326463825,8.088023992994554e-05,0.06210796542134019,7.459135915043008e-05,0.009008404616645205,1.9607025132987333e-05,9.476805508473973,0.0012196034150241397,0.000841706935044928,0.07253202875856922,0.0349228208342968,0.07656784326463825,0.06210796542134019
ALHYP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2645,0.0349228208342968,0.07253202875857566,0.07656784326463825,8.088023992994554e-05,0.06210796542134019,7.459135915043008e-05,0.009008404616645205,1.9607025132987333e-05,9.476805508473973,0.0012196034150241397,0.000841706935044928,0.07253202875856922,0.0349228208342968,0.07656784326463825,0.06210796542134019
ALHYP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2645,-0.034308087444026046,0.07770921431660884,0.032301663519100306,0.09673180847957949,0.02632604796102018,0.09599095543579289,0.007386622966379486,-5.8022520295743e-05,9.488194547134217,0.0011770448640668896,0.0007991322817225699,0.07770921431659972,0.034308087444026046,0.032301663519100306,0.02632604796102018
ALHYP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2645,-0.03424330804589007,0.07827187189773407,0.10385256556584511,8.648529076318365e-08,0.08489918775046124,8.153982390266768e-08,0.021554852764763766,-4.959630026666698e-06,9.491358026179785,0.001172604145926015,0.000794689883400812,0.07827187189774151,0.03424330804589007,0.10385256556584511,0.08489918775046124
ALHYP FP Equity_DX_BROKER_SI_MV_NEW_y,10,2645,0.03384197177461775,0.08183205983903108,0.04430422821501921,0.022691515481392265,0.03620636864292174,0.02274527876699856,0.0028308830282179898,49.456114968881,9.479146865956624,0.0011452790535939616,0.0007673544524035014,0.08183205983903476,0.03384197177461775,0.04430422821501921,0.03620636864292174
ALHYP FP Equity_DX_BROKER_SI_MV_NEW_x,10,2645,0.03384197177461775,0.08183205983903108,0.04430422821501921,0.022691515481392265,0.03620636864292174,0.02274527876699856,0.0028308830282179898,49.456114968881,9.479146865956624,0.0011452790535939616,0.0007673544524035014,0.08183205983903476,0.03384197177461775,0.04430422821501921,0.03620636864292174
ALHYP FP Equity_DX_BROKER_SI_QTY_NEW,10,2645,0.03294106570524726,0.09030263400315557,0.04430422821501921,0.022691515481392265,0.03620636864292174,0.02274527876699856,0.0028308830282179898,0.0007779918299835795,9.47929296946422,0.0010851138097972557,0.0007071664446098858,0.09030263400315822,0.03294106570524726,0.04430422821501921,0.03620636864292174
ALHYP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2645,-0.030433267418001297,0.11763163064819829,0.10520469556983175,5.856468063276785e-08,0.06609172431174072,3.97705106382733e-07,0.9430103518245327,-0.2344526865848727,9.563310840512589,0.0009261837657354999,0.0005481762681062152,0.11763163064819412,0.030433267418001297,0.10520469556983175,0.06609172431174072
ALHYP FP Equity_DX_SI_MV,10,2645,0.02806222476507964,0.14906839579350262,0.60236225496913,5.306943824296044e-261,0.40106987988494036,7.2253132107622355e-196,1.0147720211139255,0.14416995998208582,9.447924768679211,0.0007874884587657505,0.0004094284846676288,0.14906839579348033,0.02806222476507964,0.60236225496913,0.40106987988494036
