feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVG FP Equity_DX_SHORT_INTEREST_VALUE,10,2928,0.5293127951745409,3.7177722121479356e-211,0.12775974171583895,3.9570699987367775e-12,0.09383560888201598,1.888721976712637e-12,1.3444052816525227,4.377980515844591e-05,2.655085814651808,0.2801720351354853,0.2799260242110613,3.7177722121402204e-211,0.5293127951745409,0.12775974171583895,0.09383560888201598
ALVG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2928,0.5284559196673682,2.3470119086328853e-210,0.12680288136612022,5.7256747203454604e-12,0.0927853452697708,3.3443107600988384e-12,1.3215997345437471,4.364901778090215e-05,2.675407917515871,0.2792656590314837,0.2790193383407904,2.347011908639905e-210,0.5284559196673682,0.12680288136612022,0.0927853452697708
ALVG FP Equity_DX_SI_MV,10,2928,0.5238905070153136,3.940926887471804e-206,0.31666757516633093,3.365839605307162e-69,0.2544707437310445,2.535527352246809e-70,0.6001583268585042,43.080382174062436,2.647143671310138,0.27446126334076226,0.2742133006829839,3.940926887481736e-206,0.5238905070153136,0.31666757516633093,0.2544707437310445
ALVG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2928,0.40638365083368794,7.482031253447713e-117,-0.0223837660865743,0.22595580650709202,-0.033260630951225056,0.012838744221407726,1.0718398557872333,1.785253848967281,2.7252339216552626,0.16514767166491684,0.16486234961148716,7.482031253459093e-117,0.40638365083368794,0.0223837660865743,0.033260630951225056
ALVG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2928,0.361444419908156,4.5428119829263713e-91,0.004315710666660065,0.8154284681844537,-0.01025191777514162,0.4504649266224545,1.1337921320504925,10.508879099683671,2.589277777383468,0.1306420686827433,0.1303449538736806,4.5428119829363833e-91,0.361444419908156,0.004315710666660065,0.01025191777514162
ALVG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2928,0.3374607431697626,6.624563031202716e-79,0.0006851162955236668,0.970439955813329,-0.014944286419873956,0.2666637859483243,1.2878325821810332,3.4859306039423443,2.84508890021984,0.11387975318068888,0.11357690962401779,6.6245630312068e-79,0.3374607431697626,0.0006851162955236668,0.014944286419873956
ALVG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2928,-0.3356593427265041,4.923930890669885e-78,-0.46676679322044695,2.3185894799520978e-158,-0.3814249148710658,1.052385909822469e-140,0.3875050650842884,-0.02814800533943514,4.521957236842086,0.11266719435958894,0.11236393639457165,4.923930890696201e-78,0.3356593427265041,0.46676679322044695,0.3814249148710658
ALVG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2928,-0.3356593427265041,4.923930890669885e-78,-0.46676679322044695,2.3185894799520978e-158,-0.3814249148710658,1.052385909822469e-140,0.3875050650842884,-0.02814800533943514,4.521957236842086,0.11266719435958894,0.11236393639457165,4.923930890696201e-78,0.3356593427265041,0.46676679322044695,0.3814249148710658
ALVG FP Equity_DX_BROKER_SI_QTY,10,2928,0.3153216642784167,1.3468881069375191e-68,-0.0769305175922265,3.083828184082284e-05,-0.07780170569469383,1.0324124006627924e-08,1.1322203678288694,0.0002370056568125642,2.7777016983970984,0.09942775196331044,0.09911996924012623,1.3468881069372848e-68,0.3153216642784167,0.0769305175922265,0.07780170569469383
ALVG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2928,-0.27198721587358354,7.943345862393952e-51,-0.3838838980960348,1.9446113052878607e-103,-0.26753688470350345,3.722401858082136e-82,0.9588266377366093,-2.307295267713723,4.2516833651076995,0.07397704559866358,0.07366056475300342,7.943345862409553e-51,0.27198721587358354,0.3838838980960348,0.26753688470350345
ALVG FP Equity_DX_SI_QTY,10,2928,0.27181982397850857,9.177472041058525e-51,-0.07375273981868241,6.48114716998549e-05,-0.07799433422043306,8.207502842622928e-09,1.2505408078150972,0.00020213619541321456,2.8018727236030774,0.07388601670770745,0.07356950475169499,9.177472041050369e-51,0.27181982397850857,0.07375273981868241,0.07799433422043306
ALVG FP Equity_DX_SUPPLY_SI_QTY,10,2928,-0.22670706890351677,1.9311921880418517e-35,-0.49621420146934003,7.487125627147473e-182,-0.37160500247010153,9.881959587017067e-159,1.0151602362673124,-0.0006039687336068154,3.8538991757693513,0.05139609509082366,0.05107189690049241,1.9311921880440116e-35,0.22670706890351677,0.49621420146934003,0.37160500247010153
ALVG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2928,-0.17411218590812708,2.3118602315446506e-21,-0.4323443016063535,1.1377142129690218e-133,-0.31590647797849325,3.5278858586452486e-111,0.7203233831923876,-0.05989437584524088,3.8034256845228396,0.030315053281706472,0.029983650360750014,2.311860231544686e-21,0.17411218590812708,0.4323443016063535,0.31590647797849325
ALVG FP Equity_DX_UTILIZATION_QUANTITY,10,2928,-0.1472059364712638,1.1878180982088454e-15,-0.34145553340352236,7.386232558013966e-81,-0.25100279458099756,1.296790561656364e-73,1.0400009732782933,-0.019968900979530503,3.8224571427355563,0.021669587732381257,0.021335230106862557,1.1878180982100651e-15,0.1472059364712638,0.34145553340352236,0.25100279458099756
ALVG FP Equity_DX_BROKER_SI_MV_ADD,10,2928,0.10336239354414427,2.0744637820786415e-08,0.06700935202052224,0.00028510229716479285,0.05479741654078398,0.00028268072191688207,0.00371582710767715,45.85235456617177,3.441064056281522,0.010683784399175056,0.010345672227062619,2.0744637820785175e-08,0.10336239354414427,0.06700935202052224,0.05479741654078398
ALVG FP Equity_DX_SUPPLY_SI_MV,10,2928,0.09568284245224988,2.1349332557321505e-07,0.22627539829474994,2.6157773522631017e-35,0.18440426507147042,2.0743110492769213e-34,0.11628211044128256,171.16150428779335,3.3840605974668696,0.009155206339742317,0.008816571755442815,2.134933255732617e-07,0.09568284245224988,0.22627539829474994,0.18440426507147042
ALVG FP Equity_DX_BROKER_SI_CON_RATIO,10,2928,0.07458529174889468,5.349935564818345e-05,-0.007478095426273892,0.685859729472641,-0.03005409144984711,0.028433880255659905,1.0105809886743065,0.7087453970750476,3.176546325606537,0.005562965745268711,0.005223103464252032,5.349935564819066e-05,0.07458529174889468,0.007478095426273892,0.03005409144984711
ALVG FP Equity_DX_BROKER_SI_QTY_ADD,10,2928,0.06437179075943333,0.0004914945887046803,0.04667298073501095,0.011542874072509698,0.03812440199583135,0.011405130594874135,0.009449082369907602,0.00028629666950512285,3.445697895292439,0.0041437274455764506,0.0038033801207115747,0.0004914945887046852,0.06437179075943333,0.04667298073501095,0.03812440199583135
ALVG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2928,-0.039086238780217636,0.03443843796861302,-0.006947608966422685,0.7070759541326084,-0.005655168672961618,0.7073849343206009,0.03771504215548327,-0.0008465340408809721,3.4819445992283455,0.0015277340619836988,0.001186492686064966,0.03443843796860603,0.039086238780217636,0.006947608966422685,0.005655168672961618
ALVG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2928,-0.03548002719669481,0.05490285192551229,-0.006705080370482952,0.7168531024067781,-0.005259279932199509,0.7265542961719991,0.02465775357258182,-0.0003482135212984277,3.4796212182702457,0.0012588323298782234,0.0009174990531624072,0.05490285192549945,0.03548002719669481,0.006705080370482952,0.005259279932199509
ALVG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2928,0.03540073032100609,0.05544773089863829,-0.010516291012336823,0.5694784779958801,-0.03243753385112215,0.018027277150153544,1.0298324103792225,0.00322877450766594,3.322238895702144,0.0012532117072606708,0.0009118765096212123,0.055447730898638956,0.03540073032100609,0.010516291012336823,0.03243753385112215
ALVG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2928,0.025958134194897925,0.16024222561931598,-0.32715530823433636,5.3296420454535674e-74,-0.235220418624353,8.830082822415368e-66,1.0013834064684497,4.7197706264859186e-05,3.420894996324786,0.0006738247308804013,0.0003322915199203136,0.16024222561932425,0.025958134194897925,0.32715530823433636,0.235220418624353
ALVG FP Equity_DX_BROKER_SI_MV_DEC,10,2928,0.024800819100202206,0.17971587512949458,0.05456286911724271,0.0031430391263297212,0.044586800111841664,0.0031577709513995757,0.008994337258295015,222.8928473648216,3.4560715263518107,0.0006150806280410537,0.00027352734049079785,0.1797158751295004,0.024800819100202206,0.05456286911724271,0.044586800111841664
ALVG FP Equity_DX_SUPPLY_SI_MV_DEC,10,2928,0.024280502676999747,0.18902299736160458,0.054214395868151986,0.0033408494632985843,0.04430204039606964,0.0033560224973773873,0.008878811479340554,218.2165982203938,3.456167351129361,0.0005895428102481448,0.00024798079480381485,0.18902299736160733,0.024280502676999747,0.054214395868151986,0.04430204039606964
ALVG FP Equity_DX_BROKER_SI_MV_INC_x,10,2928,-0.01491102414702182,0.4199253884862949,-0.028789231424843215,0.11935854918164564,-0.023525517035309123,0.11934043993476606,0.003498743592426967,-327.97591390501947,3.461759139050221,0.00022233864111342871,-0.00011934887131270777,0.4199253884863001,0.01491102414702182,0.028789231424843215,0.023525517035309123
ALVG FP Equity_DX_BROKER_SI_MV_INC_y,10,2928,-0.01491102414702182,0.4199253884862949,-0.028789231424843215,0.11935854918164564,-0.023525517035309123,0.11934043993476606,0.003498743592426967,-327.97591390501947,3.461759139050221,0.00022233864111342871,-0.00011934887131270777,0.4199253884863001,0.01491102414702182,0.028789231424843215,0.023525517035309123
ALVG FP Equity_DX_DSS,10,2928,-0.01462987441384485,0.4287447887632815,-0.047008147781186255,0.010959800027444365,-0.0384133555045278,0.010983499867405698,0.01073731139480616,-1.3148333333333773,3.4633333333333307,0.00021403322536495129,-0.00012765712554929642,0.42874478876326383,0.01462987441384485,0.047008147781186255,0.0384133555045278
ALVG FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2928,-0.014625301888049426,0.4288891086809644,0.0202838838209886,0.2725428765928433,0.016603737634278835,0.2711435073997087,0.004449015678998691,-0.00010528645885428609,3.4619492222340393,0.00021389945531624655,-0.00012779094131554203,0.42888910868096375,0.014625301888049426,0.0202838838209886,0.016603737634278835
ALVG FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2928,-0.014625301888049426,0.4288891086809644,0.0202838838209886,0.2725428765928433,0.016603737634278835,0.2711435073997087,0.004449015678998691,-0.00010528645885428609,3.4619492222340393,0.00021389945531624655,-0.00012779094131554203,0.42888910868096375,0.014625301888049426,0.0202838838209886,0.016603737634278835
ALVG FP Equity_DX_BROKER_SI_QTY_DEC,10,2928,0.01415798538207713,0.4437870055135781,0.056758181591424955,0.0021233983187431537,0.046334030920529075,0.0020970644291052106,0.008969396666658414,0.0005179198665878116,3.456162392082101,0.00020044855007916862,-0.0001412464435812666,0.44378700551356975,0.01415798538207713,0.056758181591424955,0.046334030920529075
ALVG FP Equity_DX_BROKER_SI_QTY_INC,10,2928,-0.013989312973147367,0.44923592412435526,0.045245900142326156,0.014344873493904692,0.036943507592695046,0.014353697700604736,0.0056634372348363105,-0.00010285309252011603,3.4618951944814227,0.00019570087746056952,-0.00014599573878104621,0.4492359241243511,0.013989312973147367,0.045245900142326156,0.036943507592695046
ALVG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,2928,-0.005278506167130211,0.7752570755962572,0.0008965882935196139,0.9613220835897802,0.0007326594747038922,0.9613121849650094,0.0031472843519018134,-0.0011206906672400169,3.4610355312606735,2.7862627355879077e-05,-0.0003138913498734741,0.7752570755962588,0.005278506167130211,0.0008965882935196139,0.0007326594747038922
ALVG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2928,-0.004909328322031522,0.7905959498547646,0.03445136426121436,0.06232803082925554,0.028089673232495286,0.06244649524992628,0.002832033774484266,-0.00013616152738020563,3.4619260267868035,2.4101504573659227e-05,-0.0003176537580700245,0.7905959498547684,0.004909328322031522,0.03445136426121436,0.028089673232495286
ALVG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2928,0.002469586941575987,0.8937386896702258,0.033342509684459724,0.07124265740284634,0.0271859279963785,0.07108891052592803,0.0059825500382291175,8.153668492576283e-05,3.459860951169111,6.098859662628797e-06,-0.0003356625556281134,0.8937386896702186,0.002469586941575987,0.033342509684459724,0.0271859279963785
