feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1868,0.6849159060127352,7.243032597669128e-259,0.3336550778707675,8.282319719993574e-50,0.25212099335778454,3.971000338148078e-44,0.4832176459676216,0.4131002250695802,8.056314839750394,0.4691097983092457,0.46882529123438466,7.24303259771416e-259,0.6849159060127352,0.3336550778707675,0.25212099335778454
ALLEC FP Equity_DX_UTILIZATION_QUANTITY,10,1868,0.6462535040606241,2.3817984090891885e-221,0.4704340906840095,1.7266392671405028e-103,0.3405855798586511,4.097676398741049e-86,0.8636264561023497,0.08274732464163215,7.328217034682854,0.41764359151063524,0.4173315034031918,2.381798409076608e-221,0.6462535040606241,0.4704340906840095,0.3405855798586511
ALLEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1868,0.6330925172733534,8.609081074982562e-210,0.4987579676822069,4.673388330456274e-118,0.3796513516521155,2.3173343794333153e-116,1.1428453146907844,0.00011080155208765253,8.14874415712524,0.400806135427511,0.4004850240317057,8.609081074982698e-210,0.6330925172733534,0.4987579676822069,0.3796513516521155
ALLEC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1868,0.5227324992386231,1.6602844239627742e-131,0.4445418758750976,2.5437590602178793e-91,0.3221113589718351,8.4475562375853e-83,1.0594121920103907,2.784067574834982,7.986431226210868,0.2732492657602571,0.2728597959133976,1.6602844239608444e-131,0.5227324992386231,0.4445418758750976,0.3221113589718351
ALLEC FP Equity_DX_BROKER_SI_QTY,10,1868,0.5132242156801188,4.821235338656212e-126,0.46460061662216384,1.1775537855651874e-100,0.3478600458228223,1.9374338767777497e-95,1.049553184932829,0.001645914514697053,8.22631387368962,0.2633990955604727,0.26300434695144825,4.821235338652744e-126,0.5132242156801188,0.46460061662216384,0.3478600458228223
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1868,0.47388483560216654,3.426507158086642e-105,0.39100035385459825,2.786018647040533e-69,0.30601159297926434,7.219303557594645e-62,0.399358051541679,0.04982697684453204,7.401631686434946,0.22456683741369277,0.22415127837693694,3.4265071580922902e-105,0.47388483560216654,0.39100035385459825,0.30601159297926434
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1868,0.47280802739471883,1.1699528417764036e-104,0.3552345634097695,1.1367024026784203e-56,0.2744899523098917,1.1727680613497999e-52,0.5203757292073197,0.05024927573311079,7.406514955198633,0.2235474307688856,0.22313132542631797,1.1699528417767981e-104,0.47280802739471883,0.3552345634097695,0.2744899523098917
ALLEC FP Equity_DX_SHORT_INTEREST_VALUE,10,1868,0.4307330073942335,3.000576739010402e-85,0.3659847910782279,2.700606345582365e-60,0.281375601225925,1.6048294124872657e-65,1.1022984823852506,4.611349397064032e-05,8.35178401149512,0.1855309236588808,0.18509444505419637,3.000576739009189e-85,0.4307330073942335,0.3659847910782279,0.281375601225925
ALLEC FP Equity_DX_SI_MV,10,1868,0.4278956213241171,4.900996770412208e-84,0.3366152666145322,1.0201522213520004e-50,0.2696647394686933,1.9151025620970245e-51,0.6091642795849113,45.09051695928676,8.3795684861399,0.18309466274835218,0.18265687853760637,4.900996770414169e-84,0.4278956213241171,0.3366152666145322,0.2696647394686933
ALLEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1868,0.2969613072058463,2.4203801747027096e-39,0.371868916587609,2.444478662987572e-62,0.3070911413989275,1.2446143841002918e-71,0.9667902770239571,4.0686962743993234e-05,8.70088081490735,0.08818601797740477,0.08769737168478808,2.4203801747029184e-39,0.2969613072058463,0.371868916587609,0.3070911413989275
ALLEC FP Equity_DX_SUPPLY_SI_MV,10,1868,0.2870577835921045,9.132155051591803e-37,0.31721666699947304,6.153983364486162e-45,0.26362320113343224,8.718574582702092e-49,0.5712873049788905,38.547775392297055,8.728183273878772,0.08240217112081072,0.08191042523180792,9.132155051594985e-37,0.2870577835921045,0.31721666699947304,0.26362320113343224
