feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4853,0.5380570236631536,0.0,0.21195289684012766,2.0551837510292073e-50,0.16182008694935424,5.357409624988939e-50,0.8604344947888891,54.88779698081573,20.09235129611918,0.28950536071325117,0.2893588971718605,0.0,0.5380570236631536,0.21195289684012766,0.16182008694935424
ALGIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4853,0.5306190260861631,0.0,0.19659578505434866,1.7477886893087172e-43,0.14756959287153662,3.2983612547896947e-43,0.922777612360778,7.985839475134708e-05,20.121107929632323,0.28155655084462794,0.2814084487112214,0.0,0.5306190260861631,0.19659578505434866,0.14756959287153662
ALGIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4853,0.5022490089753026,1.4069853179461746e-308,0.17527972546369527,8.748034227280607e-35,0.1215022005837166,6.967823766041538e-29,0.7356527224545801,0.0031486710356568096,20.212710831949625,0.25225406701667397,0.25209992437948925,1.4069853179677584e-308,0.5022490089753026,0.17527972546369527,0.1215022005837166
ALGIR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4853,0.2219410161116269,3.1789896604167852e-55,0.1273307927389849,5.373120212569898e-19,0.10355573509123289,6.843020460728601e-19,0.13021987158921622,0.1713322845140439,24.47138698441915,0.049257814632661545,0.0490618257261749,3.1789896604240254e-55,0.2219410161116269,0.1273307927389849,0.10355573509123289
ALGIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4853,0.22188725177560217,3.379335809837173e-55,0.12724316056046064,5.680742994423041e-19,0.10359701416813266,7.170266298004576e-19,0.12977085389589504,0.17127505168697263,24.471676306849552,0.04923395250052953,0.0490379586750298,3.3793358098395246e-55,0.22188725177560217,0.12724316056046064,0.10359701416813266
ALGIR FP Equity_DX_SUPPLY_SI_MV,10,4853,0.20777156897111806,1.8000953312865484e-48,0.13659236838594896,1.20198887259195e-21,0.11003746560403439,1.99318275827577e-21,0.18204283766034557,49.73551558251649,24.88268905775412,0.04316902487272012,0.042971780804460624,1.8000953312810197e-48,0.20777156897111806,0.13659236838594896,0.11003746560403439
ALGIR FP Equity_DX_SI_MV,10,4853,0.20444685849743666,5.887825677130506e-47,0.11889213664139651,9.586838360399373e-17,0.09773267202513049,1.691165595091756e-17,0.3043905178229971,31.245235677276362,24.94716910415237,0.04179851794947176,0.04160099136071682,5.887825677136989e-47,0.20444685849743666,0.11889213664139651,0.09773267202513049
ALGIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4853,0.19708605295807566,1.0712988108354861e-43,0.1251537480256856,2.117989975314436e-18,0.10116073832722274,1.925907322618609e-18,0.19283519017545947,7.202110927478313e-05,24.913534141836273,0.038842912270593444,0.03864477640423003,1.0712988108354732e-43,0.19708605295807566,0.1251537480256856,0.10116073832722274
ALGIR FP Equity_DX_SHORT_INTEREST_VALUE,10,4853,0.19036595238247206,7.843393653387301e-41,0.11693374739058199,3.0341788352041623e-16,0.09587429600261015,4.3453528438616086e-17,0.322138710704591,4.3215218285346435e-05,24.994493404739003,0.036239195826485715,0.036040523222038545,7.843393653372765e-41,0.19036595238247206,0.11693374739058199,0.09587429600261015
ALGIR FP Equity_DX_SUPPLY_SI_QTY,10,4853,0.17417374091953625,2.3150785040216808e-34,0.12518690056639242,2.074579602655386e-18,0.10124103104980503,2.063534683675299e-18,0.17935206415698368,0.002679724738601728,24.924168521970163,0.03033649202590516,0.03013660262001494,2.3150785040136877e-34,0.17417374091953625,0.12518690056639242,0.10124103104980503
ALGIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4853,0.16723759382263462,8.940640312268081e-32,0.1175948989379874,2.060855141777521e-16,0.096836287501217,2.650119625940818e-17,0.2984052915084219,4.950795622777382,25.021308209772897,0.027968412787585217,0.02776803521858673,8.940640312256083e-32,0.16723759382263462,0.1175948989379874,0.096836287501217
ALGIR FP Equity_DX_SI_QTY,10,4853,0.16600998275407658,2.498993932797049e-31,0.11732133307903961,2.4192090081572673e-16,0.09622934386510498,4.3965367251564274e-17,0.29355220311094077,0.0015876497821281713,24.99438171802768,0.02755931437400838,0.027358852472209705,2.4989939328046067e-31,0.16600998275407658,0.11732133307903961,0.09622934386510498
ALGIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4853,0.16173608284052338,8.417397947409896e-30,0.11614266705908426,4.806231600878244e-16,0.09539963394458614,9.186106874909136e-17,0.2938669296814749,17.41552278466866,25.002503424130605,0.026158560492596905,0.025957809835102208,8.417397947442529e-30,0.16173608284052338,0.11614266705908426,0.09539963394458614
ALGIR FP Equity_DX_DSS,10,4853,0.15534199344450228,1.3588077316327317e-27,0.1040028841040165,3.784883942638515e-13,0.08521112749352362,4.3417833388354685e-13,0.02757594175202205,30.02072754816391,25.38123323615161,0.02413113492731289,0.023929966330101582,1.3588077316317439e-27,0.15534199344450228,0.1040028841040165,0.08521112749352362
ALGIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4853,0.14270224561338996,1.6902862935977342e-23,0.11205060693976154,4.937744478064939e-15,0.09010193492691095,2.8373030973283415e-15,0.25616367794020056,0.13281013665594996,25.189058487734886,0.020363930903105176,0.020161985722916276,1.6902862935988532e-23,0.14270224561338996,0.11205060693976154,0.09010193492691095
ALGIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4853,0.13233776871623254,2.093214217937084e-20,0.019533327043760082,0.17365950394758362,0.016094013000204185,0.16312174116625067,0.2053090733370817,5.873168093614047e-05,25.37864851346425,0.017513285028790793,0.01731075220772904,2.0932142179368443e-20,0.13233776871623254,0.019533327043760082,0.016094013000204185
ALGIR FP Equity_DX_UTILIZATION_QUANTITY,10,4853,0.11819337383766942,1.4493141201425405e-16,0.12352690947836208,5.8118656543750684e-18,0.09917752261178471,9.823223634280363e-18,0.18421587192471667,0.11990122574174164,25.14023226346615,0.013969673619130374,0.013766410307157528,1.4493141201441732e-16,0.11819337383766942,0.12352690947836208,0.09917752261178471
ALGIR FP Equity_DX_BROKER_SI_QTY,10,4853,0.11504392002410647,9.057602586161353e-16,0.02034378468873454,0.15648283209470093,0.016675315948680432,0.15048239168374705,0.19708432730605163,0.002216718038655492,25.34951285814109,0.013235103534514181,0.013031688796013907,9.057602586160847e-16,0.11504392002410647,0.02034378468873454,0.016675315948680432
ALGIR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4853,0.1064095170673696,1.0692260903934055e-13,0.11490572499818177,9.804891475988573e-16,0.09449868040876548,1.4447760492778722e-16,0.30291308083305424,6.483029763651338,25.22503940850552,0.011322985322511081,0.011119176414105203,1.0692260903940635e-13,0.1064095170673696,0.11490572499818177,0.09449868040876548
ALGIR FP Equity_DX_BROKER_SI_CON_RATIO,10,4853,0.06241760394813084,1.3530171293082685e-05,0.01564996454931762,0.27570572458563924,0.012393455430589655,0.28757176566298237,0.17241065957924917,4.667255409694093,25.3364874803003,0.003895957282625928,0.003690617343908742,1.353017129307982e-05,0.06241760394813084,0.01564996454931762,0.012393455430589655
ALGIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4853,0.06126069231890147,1.9499619480747008e-05,0.015649918231962993,0.2757071457915498,0.012397614746401114,0.28742609330757407,0.1726729814094874,0.045471169092564906,25.342840335900956,0.0037528724233908406,0.0035475029887225284,1.9499619480759127e-05,0.06126069231890147,0.015649918231962993,0.012397614746401114
ALGIR FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4853,0.06002157114752332,2.8641584439448797e-05,0.026008206800584372,0.07003846800345902,0.02130500752083339,0.06996986097219628,0.006078430601799356,0.005654290577555631,25.660560703054916,0.0036025890030166874,0.0033971885884637176,2.8641584439451633e-05,0.06002157114752332,0.026008206800584372,0.02130500752083339
ALGIR FP Equity_DX_SUPPLY_SI_MV_DEC,10,4853,0.05922304728518584,3.655438176081771e-05,0.059017030419919465,3.8910034019081773e-05,0.048323528853631524,3.952118516872089e-05,0.008143456071541877,86.85684477419387,25.660029974904788,0.00350736932974427,0.003301949286316219,3.655438176081267e-05,0.05922304728518584,0.059017030419919465,0.048323528853631524
ALGIR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4853,0.0565473276152243,8.099982555116793e-05,0.1477755549842477,4.238954436635652e-25,0.12059608420331949,7.4628418561037e-25,0.02965786250147384,0.005147951077115773,25.658285892555927,0.0031976002604239273,0.002992116360250985,8.09998255511801e-05,0.0565473276152243,0.1477755549842477,0.12059608420331949
ALGIR FP Equity_DX_BROKER_SI_MV_DEC,10,4853,0.048331813227467525,0.000756982678321784,0.01849399991049869,0.1976991106290513,0.015150593008251364,0.1976230242941135,0.0055510890676686575,55.48647718903929,25.674310427510704,0.0023359641698549316,0.002130302649378857,0.0007569826783217031,0.048331813227467525,0.01849399991049869,0.015150593008251364
ALGIR FP Equity_DX_BROKER_SI_QTY_DEC,10,4853,0.047644001902340624,0.0008999255572135564,-0.004696898186737696,0.7435772965770834,-0.0038449579026597143,0.7435781478847825,0.006594053420174051,0.003627690068632219,25.673585126739336,0.002269950917271335,0.002064275788621117,0.0008999255572134378,0.047644001902340624,0.004696898186737696,0.0038449579026597143
ALGIR FP Equity_DX_BROKER_SI_MV_ADD,10,4853,0.045081983945083406,0.001681675928961694,0.02733497638719789,0.05689524431485379,0.022394810094831453,0.05684298957278807,0.004724221693445552,50.50405260818542,25.675698292547175,0.0020323852764250194,0.0018266611752658646,0.001681675928961607,0.045081983945083406,0.02733497638719789,0.022394810094831453
