feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4649,0.23958578898456034,1.0856736213107262e-61,0.21131950660762996,4.392727909987453e-48,0.1710515341115997,1.3232932639370169e-47,0.12605112194502088,0.6172607688946836,55.530811166993175,0.05740135028335425,0.057198510031640004,1.0856736213098234e-61,0.23958578898456034,0.21131950660762996,0.1710515341115997
ALFPC FP Equity_DX_BROKER_SI_CON_RATIO,10,4649,0.23088833774088413,2.646656748004347e-57,0.21137150563880114,4.1630563940877814e-48,0.1711582963521828,1.161459448795347e-47,0.12793624854314234,66.18970936545502,55.745414579856565,0.05330942450474829,0.0531057037008974,2.6466567480086595e-57,0.23088833774088413,0.21137150563880114,0.1711582963521828
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4649,0.21332851425584792,5.459471698845245e-49,0.20426042925108737,5.639335193748359e-45,0.16559610652987536,3.977710942683941e-44,0.11307572648253505,0.4645141158364105,56.02361903801268,0.04550905499460711,0.045303655608980864,5.4594716988564376e-49,0.21332851425584792,0.20426042925108737,0.16559610652987536
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4649,0.21332790659583986,5.462933767815571e-49,0.20426043481118122,5.639303983723744e-45,0.1655966505547754,3.9789429237323166e-44,0.11307286094020563,0.46451296201844183,56.023631433187376,0.04550879573256372,0.045303396291146214,5.462933767832305e-49,0.21332790659583986,0.20426043481118122,0.1655966505547754
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4649,0.1913008876807539,1.4557247925145049e-39,0.17866314830042623,1.1960490032612728e-34,0.14414991564854096,3.779681653749407e-34,0.11207575928600932,1.5397583279993736,56.38459432346481,0.03659602962744435,0.03638871222473894,1.4557247925156098e-39,0.1913008876807539,0.17866314830042623,0.14414991564854096
ALFPC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4649,0.1700278043662299,1.70883651273041e-31,0.20329271416217234,1.4739720475957683e-44,0.16251380981408897,3.381869417096209e-43,0.12660487871023784,0.00020251987723688084,56.7420490651756,0.02890945425760083,0.028700482760776636,1.7088365127311743e-31,0.1700278043662299,0.20329271416217234,0.16251380981408897
ALFPC FP Equity_DX_SUPPLY_SI_MV,10,4649,0.1694096713623171,2.8331022591571007e-31,0.18958727997409935,7.085173322462405e-39,0.15197912303276875,7.558798124083731e-38,0.12034727098657516,202.17295460672335,56.75117569374795,0.02869963675108811,0.02849062010308967,2.8331022591585094e-31,0.1694096713623171,0.18958727997409935,0.15197912303276875
ALFPC FP Equity_DX_SUPPLY_SI_QTY,10,4649,0.16900723255678862,3.9333276506470826e-31,0.20319304532783883,1.6268350450043195e-44,0.16226559243113606,4.642510292579503e-43,0.11879084941232776,0.020154391107997827,56.750388410672784,0.02856344465650451,0.028354398700975558,3.933327650642597e-31,0.16900723255678862,0.20319304532783883,0.16226559243113606
ALFPC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4649,0.16868822258200594,5.098771785815382e-31,0.20743054733417274,2.340810934835333e-46,0.1655088709952427,1.014124008980202e-44,0.12053985318422566,0.00020079816572867758,56.767369397668595,0.028455716437877032,0.0282466473000329,5.098771785819732e-31,0.16868822258200594,0.20743054733417274,0.1655088709952427
ALFPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4649,0.16794013773486313,9.351696659682164e-31,0.14729246777980162,5.793423157299039e-24,0.12014515477859686,5.77308132628304e-24,0.06981692080388813,2.8673121060987256e-05,57.00753924437014,0.02820388986240452,0.02799476653334554,9.351696659694758e-31,0.16794013773486313,0.14729246777980162,0.12014515477859686
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4649,0.16778891243768537,1.056801153575955e-30,0.14728856599297926,5.8094108345171966e-24,0.12010861321337485,6.025238267397671e-24,0.07219595286466829,28.618228301467834,57.00888940395899,0.028153119137021343,0.027943984882478068,1.0568011535748343e-30,0.16778891243768537,0.14728856599297926,0.12010861321337485
ALFPC FP Equity_DX_BROKER_SI_QTY,10,4649,0.16747553104089893,1.3610639145682234e-30,0.20735374477544377,2.5299750308197857e-46,0.16528843752503813,1.3472414757698962e-44,0.12227645933368803,0.019904335746076224,56.778791327716725,0.028048053497431003,0.02783889663353989,1.3610639145672425e-30,0.16747553104089893,0.20735374477544377,0.16528843752503813
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4649,0.1667657425203094,2.4097359536616207e-30,0.14727934150111227,5.847382373058822e-24,0.12013998068456742,5.998957410415822e-24,0.07008165736949534,0.003153591695089453,56.98670436953199,0.02781081287835019,0.02760160496203401,2.4097359536632224e-30,0.1667657425203094,0.14727934150111227,0.12013998068456742
ALFPC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4649,0.1662152131524939,3.746611209247154e-30,0.20602235587773704,9.68353299602142e-46,0.16458111741877687,2.832840711168527e-44,0.12236491374326497,83.07439890860208,56.798225796612975,0.02762749708332879,0.027418249718810572,3.746611209249253e-30,0.1662152131524939,0.20602235587773704,0.16458111741877687
ALFPC FP Equity_DX_SI_MV,10,4649,0.1647343912552398,1.2187590119556392e-29,0.19470964865985083,5.975119232410047e-41,0.15590796521772451,8.21285132401072e-40,0.12597476754645753,105.94183173081865,56.82228471034858,0.02713741966223404,0.026928066836682585,1.2187590119559037e-29,0.1647343912552398,0.19470964865985083,0.15590796521772451
ALFPC FP Equity_DX_SHORT_INTEREST_VALUE,10,4649,0.16464459510458815,1.3086656315356728e-29,0.20612909168150328,8.698641989105379e-46,0.164470818460045,3.2088260646672397e-44,0.1293167813840339,0.00010589430738774395,56.823930262860664,0.027107842697153717,0.026898483506858417,1.3086656315365906e-29,0.16464459510458815,0.20612909168150328,0.164470818460045
ALFPC FP Equity_DX_SI_QTY,10,4649,0.16380530860583795,2.540339187816359e-29,0.20604115060151512,9.502397662239342e-46,0.16424926040762247,4.2385227864328264e-44,0.1288215485504991,0.010527142995719996,56.83001658464096,0.026832179127453948,0.02662276061639901,2.5403391878147234e-29,0.16380530860583795,0.20604115060151512,0.16424926040762247
ALFPC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4649,0.16377686988386064,2.59791977094798e-29,0.193808475276624,1.397966333202331e-40,0.1550383520927904,2.4632243780892135e-39,0.11972380505786484,175.40511448678575,56.829170240141906,0.026822863108955097,0.026613442593162007,2.5979197709467725e-29,0.16377686988386064,0.193808475276624,0.1550383520927904
ALFPC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4649,0.1634852174951034,3.2685213840506416e-29,0.19428130016494013,8.954473835065489e-41,0.15539243731414823,1.5845943500611564e-39,0.12263692685945093,146.03785808601796,56.835002653828326,0.026727416339421217,0.026517975284189865,3.268521384048002e-29,0.1634852174951034,0.19428130016494013,0.15539243731414823
ALFPC FP Equity_DX_UTILIZATION_QUANTITY,10,4649,0.1588354506575581,1.2004589255793285e-27,0.20321918211064074,1.5852865049196813e-44,0.16276557549470597,2.5359402043466893e-43,0.12038200588324588,1.183748815751886,56.93577766628409,0.025228700385589442,0.025018936817779225,1.2004589255784438e-27,0.1588354506575581,0.20321918211064074,0.16276557549470597
ALFPC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4649,0.14995129895367085,8.70553676154441e-25,0.1985461407936084,1.528632787598893e-42,0.1581588925585282,5.514062933352084e-41,0.12047542620555896,12.394227202661193,57.02557554379131,0.02248539205789335,0.022275038150438742,8.705536761547255e-25,0.14995129895367085,0.1985461407936084,0.1581588925585282
ALFPC FP Equity_DX_BROKER_SI_QTY_DEC,10,4649,0.08161016841003814,2.5143676620646024e-08,0.1326531769148462,1.0610972544918595e-19,0.10749001931158264,1.707616092573163e-19,0.03595853139325755,0.04819220502316705,57.855348819737394,0.006660219587915184,0.006446460220492778,2.5143676620642503e-08,0.08161016841003814,0.1326531769148462,0.10749001931158264
ALFPC FP Equity_DX_BROKER_SI_MV_DEC,10,4649,0.07991547408440974,4.864719485722077e-08,0.10360243724304517,1.4296661761235164e-12,0.08435698285822626,1.628587216910115e-12,0.02508323269045487,461.265455745176,57.8715738117011,0.006386482998135823,0.006172664724625743,4.8647194857229346e-08,0.07991547408440974,0.10360243724304517,0.08435698285822626
ALFPC FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4649,0.07396358384930174,4.449163120832112e-07,0.13067128132693914,3.698724903931869e-19,0.10603206957087956,5.256273091083741e-19,0.03674085833178742,0.043789733649137526,57.90319103603262,0.005470611735832409,0.005256596373606537,4.44916312083263e-07,0.07396358384930174,0.13067128132693914,0.10603206957087956
ALFPC FP Equity_DX_SUPPLY_SI_MV_DEC,10,4649,0.07317182194173022,5.899735289969126e-07,0.10480395088624188,7.851576647479261e-13,0.08540855887327702,8.641542036700344e-13,0.02662265702950406,424.06786452748804,57.91158031950605,0.005354115526272185,0.005140075094924312,5.89973528996845e-07,0.07317182194173022,0.10480395088624188,0.08540855887327702
ALFPC FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4649,0.05677998158236347,0.0001072630839507201,0.08015925335947331,4.427724733274789e-08,0.06539169756112126,4.609380967963967e-08,0.009611656387369383,0.07287512104762058,58.06135890940589,0.003223966308493864,0.003009467484803019,0.00010726308395073094,0.05677998158236347,0.08015925335947331,0.06539169756112126
ALFPC FP Equity_DX_BROKER_SI_MV_ADD,10,4649,0.054614272991112635,0.00019487002375726702,0.0727978975477983,6.734082614921617e-07,0.05940590967111337,6.847539188833669e-07,0.011177319062491753,444.61251038791653,58.0306384398411,0.002982718814347418,0.0027681680759817917,0.00019487002375726307,0.054614272991112635,0.0727978975477983,0.05940590967111337
ALFPC FP Equity_DX_BROKER_SI_QTY_INC,10,4649,0.05432862833110856,0.0002105075101921301,0.10057030255979096,6.2940847842713635e-12,0.08190126121808212,6.860405048616604e-12,0.022540990769948976,0.04209266148821869,58.052384109547205,0.002951599856339082,0.0027370424214040456,0.00021050751019210332,0.05432862833110856,0.10057030255979096,0.08190126121808212
ALFPC FP Equity_DX_BROKER_SI_MV_INC_x,10,4649,0.05354472113691458,0.000259690482614563,0.07328896071195695,5.65951806649726e-07,0.0598050600374893,5.820962209410169e-07,0.010521372927066341,416.7636828575679,58.05725769367894,0.0028670371616302814,0.0026524615294293286,0.0002596904826146011,0.05354472113691458,0.07328896071195695,0.0598050600374893
ALFPC FP Equity_DX_BROKER_SI_MV_INC_y,10,4649,0.05354472113691458,0.000259690482614563,0.07328896071195695,5.65951806649726e-07,0.0598050600374893,5.820962209410169e-07,0.010521372927066341,416.7636828575679,58.05725769367894,0.0028670371616302814,0.0026524615294293286,0.0002596904826146011,0.05354472113691458,0.07328896071195695,0.0598050600374893
ALFPC FP Equity_DX_BROKER_SI_QTY_ADD,10,4649,0.053244215087883996,0.0002812538033975356,0.08350151209337692,1.1850701145704743e-08,0.06804413059867877,1.2445748690209774e-08,0.015494125473446196,0.04435591643519455,58.034116675283386,0.0028349464403250035,0.0026203639024383607,0.00028125380339756513,0.053244215087883996,0.08350151209337692,0.06804413059867877
ALFPC FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4649,0.05295243668225813,0.00030378630355670306,0.1007368515858326,5.808491859320331e-12,0.08192500032917853,6.731528088467453e-12,0.02556473221520328,0.03211229394478369,58.040603819720396,0.0028039605505880694,0.0025893713447673328,0.0003037863035567515,0.05295243668225813,0.1007368515858326,0.08192500032917853
ALFPC FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4649,0.05295243668225813,0.00030378630355670306,0.1007368515858326,5.808491859320331e-12,0.08192500032917853,6.731528088467453e-12,0.02556473221520328,0.03211229394478369,58.040603819720396,0.0028039605505880694,0.0025893713447673328,0.0003037863035567515,0.05295243668225813,0.1007368515858326,0.08192500032917853
