feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EUDIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3042,0.15221888905073036,3.137907284040351e-17,0.24473615045108305,9.932938778214966e-43,0.19915361681262148,3.563050163268742e-42,0.09963071016104519,0.001633809390288521,108.39466622497629,0.023170590183838602,0.022849264720083196,3.137907284045571e-17,0.15221888905073036,0.24473615045108305,0.19915361681262148
EUDIV FP Equity_DX_SUPPLY_SI_QTY,10,3042,0.15117797974491604,5.1632709845656793e-17,0.2440270852305529,1.7443451782172505e-42,0.19743584669793451,5.651263496935179e-41,0.08474229940498823,0.1912711497521581,108.39547434240835,0.022854781559754178,0.022533352211582924,5.1632709845285714e-17,0.15117797974491604,0.2440270852305529,0.19743584669793451
EUDIV FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3042,0.1481168255873608,2.1888789432032923e-16,0.2439968516477021,1.7866616125492697e-42,0.19727793505223185,6.247469742906672e-41,0.08558036390687174,9.017255236391442,108.40258231911746,0.021938594022076652,0.02161686329642587,2.188878943196833e-16,0.1481168255873608,0.2439968516477021,0.19727793505223185
EUDIV FP Equity_DX_SUPPLY_SI_MV,10,3042,0.1468338210831089,3.9742472242915945e-16,0.2269756499529557,7.69410724377674e-37,0.18540699257239232,6.055052689389008e-36,0.05893116816509614,897.3345419974676,108.43713845099373,0.021560171013866425,0.021238315806963004,3.974247224268215e-16,0.1468338210831089,0.2269756499529557,0.18540699257239232
EUDIV FP Equity_DX_UTILIZATION_QUANTITY,10,3042,0.14634667965929465,4.977451578941014e-16,0.24382808145757753,2.042330310994123e-42,0.19701592241473953,8.261713968476597e-41,0.08557859458039041,0.09190388268163181,108.40428381111553,0.021417350647300326,0.02109544846001321,4.977451578919205e-16,0.14634667965929465,0.24382808145757753,0.19701592241473953
EUDIV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3042,0.14461476920190616,1.1012135565071037e-15,0.24407980013434644,1.6729326307326286e-42,0.1993786633057749,2.6948199386354446e-41,0.07640829752974465,0.08122959711611918,108.40771596406354,0.02091343147132052,0.020591363521146544,1.1012135565084245e-15,0.14461476920190616,0.24407980013434644,0.1993786633057749
EUDIV FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3042,0.14461476920190616,1.1012135565071037e-15,0.24407980013434644,1.6729326307326286e-42,0.1993786633057749,2.6948199386354446e-41,0.07640829752974465,0.08122959711611918,108.40771596406354,0.02091343147132052,0.020591363521146544,1.1012135565084245e-15,0.14461476920190616,0.24407980013434644,0.1993786633057749
EUDIV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3042,-0.09730013378368792,7.570342059952344e-08,0.16436197381931625,7.262808996928125e-20,0.13286255813688247,1.3186043460218673e-19,0.08863039969554798,-1.6401107016073244,108.9323886206061,0.009467316034323603,0.009141482914597931,7.570342059936204e-08,0.09730013378368792,0.16436197381931625,0.13286255813688247
EUDIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3042,-0.08941305677798869,7.83689664623392e-07,0.16277218563865847,1.651888845987301e-19,0.13311119607252442,7.31706816428761e-20,0.08179903025190449,-1.591290670036095e-05,108.92367141074612,0.0079946947223839,0.007668377187753039,7.836896646215257e-07,0.08941305677798869,0.16277218563865847,0.13311119607252442
EUDIV FP Equity_DX_SHORT_INTEREST_VALUE,10,3042,-0.08910444509371286,8.5546398912123e-07,0.16508528255022195,4.983687735423104e-20,0.13490690102359704,2.2989306136501458e-20,0.0811948226401491,-1.585768733559431e-05,108.92347727982948,0.007939602135458523,0.007613266478266101,8.554639891231405e-07,0.08910444509371286,0.16508528255022195,0.13490690102359704
EUDIV FP Equity_DX_BROKER_SI_QTY,10,3042,-0.088896711795501,9.072960326189422e-07,0.16210717009981587,2.323821122874331e-19,0.1310786443681858,4.1308222411506474e-19,0.08488793374027948,-0.001637530127928534,108.92210510627066,0.007902625368052307,0.007576277547449606,9.072960326155142e-07,0.088896711795501,0.16210717009981587,0.1310786443681858
EUDIV FP Equity_DX_SI_QTY,10,3042,-0.08864394269528261,9.744481997689873e-07,0.16441988579097488,7.047530175792208e-20,0.1328702627454926,1.322360899347062e-19,0.08506510038385828,-0.0016328600852868456,108.92195359949825,0.007857748576564516,0.007531385993859385,9.74448199770177e-07,0.08864394269528261,0.16441988579097488,0.1328702627454926
EUDIV FP Equity_DX_SI_MV,10,3042,-0.0876219134941956,1.298046569083154e-06,0.14249378335029214,2.874376100704428e-15,0.11642932634416249,2.7176741277741504e-15,0.06880860488427332,-14.926089214799699,108.92376711944792,0.007677599724384532,0.007351177882188531,1.2980465690783494e-06,0.0876219134941956,0.14249378335029214,0.11642932634416249
EUDIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3042,0.08377773989640887,3.711050142397187e-06,0.17021575556922997,3.2818506915851094e-21,0.1387003752670572,6.979575174418183e-21,0.061691126694654486,0.0428358990988168,108.54574766605624,0.007018709702150461,0.0066920711198155125,3.7110501424116158e-06,0.08377773989640887,0.17021575556922997,0.1387003752670572
EUDIV FP Equity_DX_BROKER_SI_CON_RATIO,10,3042,0.08366162463321246,3.828049876739916e-06,0.17021563427275585,3.282065120285353e-21,0.13870012860779793,6.982423401635853e-21,0.0613054381447149,4.279015431113225,108.54618546881295,0.0069992674362685525,0.00667262245845146,3.828049876729783e-06,0.08366162463321246,0.17021563427275585,0.13870012860779793
EUDIV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3042,-0.06553007818463684,0.0002984176993340009,0.1652698558141225,4.525811845776068e-20,0.13586949382413485,1.3102956976551288e-20,0.09827903215749556,-0.2594762111115427,108.88160571631714,0.004294191146884341,0.003966656341340413,0.00029841769933359026,0.06553007818463684,0.1652698558141225,0.13586949382413485
