feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PTPXE FP Equity_DX_SHORT_INTEREST_VALUE,10,1604,0.06320387684381784,0.011345554472107729,0.056677965889543956,0.023207219190663035,0.04630230728934999,0.023207671415788507,0.00020742487719249691,9.272704013651653e-05,23.855001859675486,0.003994730048088702,0.0033730039120388744,0.011345554472110567,0.06320387684381784,0.056677965889543956,0.04630230728934999
PTPXE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1604,0.06320387684381784,0.011345554472107729,0.056677965889543956,0.023207219190663035,0.04630230728934999,0.023207671415788507,0.00020742487719249691,0.00018545408027303354,23.855001859675472,0.0039947300480883685,0.0033730039120385413,0.01134555447211035,0.06320387684381784,0.056677965889543956,0.04630230728934999
PTPXE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1604,0.06320387684381784,0.011345554472107729,0.056677965889543956,0.023207219190663035,0.04630230728934999,0.023207671415788507,0.00020742487719249691,0.00018545408027303354,23.855001859675472,0.0039947300480883685,0.0033730039120385413,0.01134555447211035,0.06320387684381784,0.056677965889543956,0.04630230728934999
PTPXE FP Equity_DX_SI_QTY,10,1604,0.06320374970867386,0.011345719585014258,0.05667777473038324,0.02320768446240918,0.046293950486748496,0.023254013967151647,0.00020742487719249691,0.002646749063670439,23.855001872659212,0.003994713977236719,0.0033729878311552497,0.011345719585013445,0.06320374970867386,0.05667777473038324,0.046293950486748496
PTPXE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1604,0.06320374970867386,0.011345719585014258,0.05667777473038324,0.02320768446240918,0.046293950486748496,0.023254013967151647,0.00020742487719249691,66.16872659176128,23.85500187265921,0.003994713977236719,0.0033729878311552497,0.011345719585012971,0.06320374970867386,0.05667777473038324,0.046293950486748496
PTPXE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1604,0.06320374970867386,0.011345719585014258,0.05667777473038324,0.02320768446240918,0.046293950486748496,0.023254013967151647,0.00020742487719249691,0.05293498127340875,23.855001872659216,0.003994713977236608,0.0033729878311551387,0.01134571958501354,0.06320374970867386,0.05667777473038324,0.046293950486748496
PTPXE FP Equity_DX_SI_MV,10,1604,0.06320374970867386,0.011345719585014258,0.05667777473038324,0.02320768446240918,0.046293950486748496,0.023254013967151647,0.00020742487719249691,88.22496878901521,23.855001872659212,0.003994713977236719,0.0033729878311552497,0.011345719585012919,0.06320374970867386,0.05667777473038324,0.046293950486748496
PTPXE FP Equity_DX_SUPPLY_SI_QTY,10,1604,0.06320374970867386,0.011345719585014258,0.05667777473038324,0.02320768446240918,0.046293950486748496,0.023254013967151647,0.00020742487719249691,0.0052934981273408815,23.855001872659212,0.003994713977236719,0.0033729878311552497,0.011345719585013436,0.06320374970867386,0.05667777473038324,0.046293950486748496
PTPXE FP Equity_DX_BROKER_SI_QTY,10,1604,0.06320374970867386,0.011345719585014258,0.05667777473038324,0.02320768446240918,0.046293950486748496,0.023254013967151647,0.00020742487719249691,0.0052934981273408815,23.855001872659212,0.003994713977236719,0.0033729878311552497,0.011345719585013436,0.06320374970867386,0.05667777473038324,0.046293950486748496
PTPXE FP Equity_DX_SUPPLY_SI_MV,10,1604,0.06320374970867386,0.011345719585014258,0.05667777473038324,0.02320768446240918,0.046293950486748496,0.023254013967151647,0.00020742487719249691,176.4499375780302,23.855001872659212,0.003994713977236719,0.0033729878311552497,0.011345719585013028,0.06320374970867386,0.05667777473038324,0.046293950486748496
