feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VK FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.21285922033260404,3.168748248281827e-52,-0.31807543287884044,1.0449629107281624e-117,-0.16979384847368248,2.778231364347748e-72,1.2327316296905844,-21.094590519996395,63.073444158092,0.045309047680604064,0.04511765013603308,3.1687482482802476e-52,0.21285922033260404,0.31807543287884044,0.16979384847368248
VK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.2072254557576834,1.5637514333088281e-49,0.13432172793913574,1.5832833022931586e-21,0.03064713982415157,0.0011937748593823362,1.4119884870571227,-1.0905091981446515e-06,64.24638188011231,0.04294238951397966,0.04275051749904657,1.5637514333086302e-49,0.2072254557576834,0.13432172793913574,0.03064713982415157
VK FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.20188819049287238,4.718076521190604e-47,-0.3980100257119112,4.475727078444359e-189,-0.27262151805634244,5.6663577586529176e-182,0.20496113699535012,-1.6544982328255122e-05,53.933693781409616,0.04075884146048614,0.040566531685317764,4.718076521193278e-47,0.20188819049287238,0.3980100257119112,0.27262151805634244
VK FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.19982173193414546,4.1220552632665526e-46,-0.3889176920122552,6.768674075028887e-180,-0.23916318418025143,4.972285930513702e-141,1.200376647867465,-0.3509951286895937,64.42812801242376,0.03992872455316143,0.039736248355196846,4.122055263263639e-46,0.19982173193414546,0.3889176920122552,0.23916318418025143
VK FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.1974282630979177,4.9253994424397e-45,-0.3777539192595759,5.1402504767829767e-169,-0.25651870980342323,5.32304770539788e-162,0.21733322640601216,-1.6470534559618765e-05,53.88718194718182,0.038977919069860256,0.03878525225331442,4.9253994424392963e-45,0.1974282630979177,0.3777539192595759,0.25651870980342323
VK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.13449483123969608,1.4050198601278023e-21,-0.14708800824788412,1.552108528428485e-25,-0.09718998439445851,7.895613043542048e-25,0.4174221580308304,-1.5717009961938457,75.6252698776441,0.01808885963019402,0.017892004950889606,1.4050198601273643e-21,0.13449483123969608,0.14708800824788412,0.09718998439445851
VK FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.12771625410636972,1.34435618327042e-19,0.153194562972856,1.3854960093973565e-27,0.12392666095356548,1.5263864134219528e-27,0.024401195937201026,1.1160212352094057,47.97179399055642,0.016311441562962603,0.01611423054483152,1.344356183271228e-19,0.12771625410636972,0.153194562972856,0.12392666095356548
VK FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.12524777584795752,6.670109470768911e-19,0.16311906831129191,4.238539743244714e-31,0.1322359248694903,5.739871837665646e-31,0.023813704162260585,1.055775839342383,47.98663116582458,0.01568700535486034,0.015489669149037266,6.670109470764486e-19,0.12524777584795752,0.16311906831129191,0.1322359248694903
VK FP Equity_DX_DSS,10,4990,0.11695585260652053,1.1503241651583587e-16,-0.04279802392701322,0.0024955743378267375,-0.005987956075406221,0.5688846037445254,0.5458415788395208,6.473644774431299,33.661299519011465,0.01367867145891799,0.013480932619996278,1.150324165158919e-16,0.11695585260652053,0.04279802392701322,0.005987956075406221
VK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.11160728535402932,2.6436924935502067e-15,-0.04954189758171109,0.0004636737096194347,-0.0029638002487152345,0.7536999338438081,1.0443545833253696,1.2793129689198237,36.899067733269526,0.012456186144095716,0.012258202219906367,2.6436924935503866e-15,0.11160728535402932,0.04954189758171109,0.0029638002487152345
VK FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.08636573984785839,9.91567138529413e-10,0.015731649872738954,0.26653692082360625,0.012655891256357755,0.2530375927905718,0.011626896675907883,0.7875318723576529,47.966377969482465,0.007459041019468038,0.007260055261853582,9.915671385290466e-10,0.08636573984785839,0.015731649872738954,0.012655891256357755
VK FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.07337883870713646,2.1122906437544427e-07,0.08072134312915011,1.1294889758256975e-08,0.06585613706214069,1.1697316039640743e-08,0.004008546830027271,1.171401173733073,48.23628980926299,0.005384453970008085,0.00518505229678623,2.1122906437541145e-07,0.07337883870713646,0.08072134312915011,0.06585613706214069
VK FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.0677171947924045,1.6858943817132853e-06,-0.06981705741931037,7.947138195480691e-07,-0.04805061307742776,8.151407659463214e-07,0.07181605914713352,-6.829162380662352e-06,49.2225779565063,0.004585618470552721,0.004386056645867442,1.6858943817131527e-06,0.0677171947924045,0.06981705741931037,0.04805061307742776
VK FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.06098724266847094,1.6246757634819e-05,-0.014591756917911054,0.302748449208505,-0.0123262161854192,0.2651550789556164,0.02708417284477238,-2.7988494215795486e-05,49.098207458069176,0.003719443768302688,0.0035197082919129485,1.6246757634818415e-05,0.06098724266847094,0.014591756917911054,0.0123262161854192
VK FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.05321771170061782,0.00016922264925325108,0.08028923515471337,1.3518744485152788e-08,0.0654342902699921,1.4247715319928443e-08,0.00603901248436145,0.5452281462465374,48.309289221082444,0.002832124838650585,0.002632211471537138,0.00016922264925326914,0.05321771170061782,0.08028923515471337,0.0654342902699921
VK FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.05321771170061782,0.00016922264925325108,0.08028923515471337,1.3518744485152788e-08,0.0654342902699921,1.4247715319928443e-08,0.00603901248436145,0.5452281462465374,48.309289221082444,0.002832124838650585,0.002632211471537138,0.00016922264925326914,0.05321771170061782,0.08028923515471337,0.0654342902699921
VK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.03448563367970523,0.014843415716422228,-0.13146697994401346,1.1099419607200636e-20,-0.062261051294972794,4.3511896499695074e-11,1.0315472563221144,0.34303303319663464,44.842864531962,0.0011892589302907597,0.000989016199522852,0.014843415716422358,0.03448563367970523,0.13146697994401346,0.062261051294972794
VK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.013008061019483631,0.3582539731317043,0.2048388383809476,2.0491255162632205e-48,0.12572784597876827,1.9972184981289914e-40,0.8236539049445986,-0.08035704919041836,49.378163442850635,0.0001692096514865904,-3.1237579938725446e-05,0.35825397313170393,0.013008061019483631,0.2048388383809476,0.12572784597876827
VK FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.009464075120018752,0.5038852507450499,0.1504220997611704,1.2096404464293464e-26,0.12186780276864627,1.0015982328144753e-26,0.02354674475805263,4.736486882372853e-06,48.43518520974866,8.956871787735299e-05,-0.00011089448005430214,0.5038852507450575,0.009464075120018752,0.1504220997611704,0.12186780276864627
VK FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.008959650577253113,0.5268882623467019,0.15947597264457158,8.786793658596512e-30,0.1293378383224096,1.0162018692080298e-29,0.02202825462482516,4.267151788459543e-06,48.43747220540223,8.027533846610702e-05,-0.00012018972261285121,0.5268882623467098,0.008959650577253113,0.15947597264457158,0.1293378383224096
VK FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.008959650577253113,0.5268882623467019,0.15947597264457158,8.786793658596512e-30,0.1293378383224096,1.0162018692080298e-29,0.02202825462482516,4.267151788459543e-06,48.43747220540223,8.027533846610702e-05,-0.00012018972261285121,0.5268882623467098,0.008959650577253113,0.15947597264457158,0.1293378383224096
VK FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.006739515369230564,0.6340992840824403,0.08010707631625597,1.4578756350461508e-08,0.06529527436441451,1.5284589996197275e-08,0.005977805970777794,-5.174065127305068e-07,48.47741475628483,4.542106741234342e-05,-0.00015505098129109385,0.6340992840824338,0.006739515369230564,0.08010707631625597,0.06529527436441451
