feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1898,0.18336441011844085,8.174789362113465e-16,0.23946548047419303,3.690023215023421e-26,0.18966488301725012,6.789571804629321e-26,0.1570622500889527,0.02104396118444083,24.60425324380361,0.03362250689808399,0.03311281412746059,8.174789362099727e-16,0.18336441011844085,0.23946548047419303,0.18966488301725012
SRIE FP Equity_DX_BROKER_SI_CON_RATIO,10,1898,0.18174214764714214,1.4739586807703868e-15,0.23992843415242618,2.946192774175947e-26,0.19035535299245396,5.196548343336255e-26,0.1523462699425162,2.146154057086501,24.613323908287974,0.033030208231395686,0.032520203066960685,1.4739586807677844e-15,0.18174214764714214,0.23992843415242618,0.19035535299245396
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1898,0.1349626903637472,3.5707474833727576e-09,0.1693608058131606,1.1089288650529123e-13,0.13682260013112152,7.538510548936207e-14,0.08951667454698287,0.043193021028613325,24.798013392410716,0.018214927790220603,0.01769710865930818,3.570747483376881e-09,0.1349626903637472,0.1693608058131606,0.13682260013112152
SRIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1898,0.10409446465902382,5.510604361319388e-06,0.14556963762371844,1.869658878562623e-10,0.11690584171269323,3.6525729647572654e-10,0.04850718122634934,0.016070572545643445,24.860744045763663,0.010835657572648594,0.010313946421579234,5.5106043613171455e-06,0.10409446465902382,0.14556963762371844,0.11690584171269323
SRIE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1898,0.1030421550070425,6.854437336092928e-06,0.14556963762371844,1.869658878562623e-10,0.11690584171269323,3.6525729647572654e-10,0.0485476604901931,0.01595031615331932,24.86219154171372,0.010617685708495528,0.010095859593362788,6.854437336100695e-06,0.1030421550070425,0.14556963762371844,0.11690584171269323
SRIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1898,0.09994637022367849,1.2868708950223728e-05,0.12893375966548618,1.7306235560255737e-08,0.1029622952793818,1.0944597550530806e-08,0.22808725668704644,1.856514297683877,24.887000534379208,0.009989276920888579,0.009467119366521892,1.2868708950222195e-05,0.09994637022367849,0.12893375966548618,0.1029622952793818
SRIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1898,0.08916076426463967,0.00010042153759961288,0.14909201999857238,6.68389199527985e-11,0.11872316095177723,1.0431240935608647e-10,0.09907156306074416,9.974311041410885e-07,24.9008464504726,0.007949641884254732,0.007426408573012133,0.00010042153759957366,0.08916076426463967,0.14909201999857238,0.11872316095177723
SRIE FP Equity_DX_SUPPLY_SI_MV,10,1898,0.08898364052785022,0.00010368042254025465,0.14907905239450658,6.709554433591654e-11,0.11867263866525433,1.0942994479020182e-10,0.09436057584124491,0.9945218741186991,24.901063183522435,0.007918088281589686,0.007394838328151576,0.00010368042254018911,0.08898364052785022,0.14907905239450658,0.11867263866525433
SRIE FP Equity_DX_SUPPLY_SI_QTY,10,1898,0.0838679286674678,0.0002543573904604992,0.14831738646896328,8.398292499193868e-11,0.1178882832395916,1.470823924895784e-10,0.09766825080854535,2.557353941205917e-05,24.905542195516244,0.007033829458971352,0.006510113124297723,0.00025435739046047616,0.0838679286674678,0.14831738646896328,0.1178882832395916
SRIE FP Equity_DX_SHORT_INTEREST_VALUE,10,1898,0.08126203191172388,0.0003944121784636629,0.23555723192053515,2.4215387940691563e-25,0.17609877589792725,2.953216123815691e-23,0.29245128754956085,2.3483194457469338e-07,24.890122016779976,0.006603517830422012,0.006079574538138455,0.0003944121784632766,0.08126203191172388,0.23555723192053515,0.17609877589792725
