feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALICA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,807,-0.4909244151826229,3.564240229614129e-50,-0.5360372306811717,3.195578649389737e-61,-0.43891901033162006,2.6791462667029646e-52,0.25521160840848656,-0.04689022126281747,12.41196330275231,0.2410067814224004,0.24006393270367044,3.564240229609227e-50,0.4909244151826229,0.5360372306811717,0.43891901033162006
ALICA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,807,-0.4909244151826229,3.564240229614129e-50,-0.5360372306811717,3.195578649389737e-61,-0.43891901033162006,2.6791462667029646e-52,0.25521160840848656,-0.04689022126281747,12.41196330275231,0.2410067814224004,0.24006393270367044,3.564240229609227e-50,0.4909244151826229,0.5360372306811717,0.43891901033162006
ALICA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,807,-0.4862618412869989,4.00193597060342e-49,-0.5314245613297158,5.150483698670944e-60,-0.4186882708579501,1.7184324983749988e-50,0.32029849402767785,-0.04732197225935482,12.402072743989422,0.2364505782918226,0.23550206969342735,4.001935970606786e-49,0.4862618412869989,0.5314245613297158,0.4186882708579501
ALICA FP Equity_DX_BROKER_SI_CON_RATIO,10,807,-0.48208956619925264,3.3766556910815567e-48,-0.5284222981499144,3.073902624014131e-59,-0.416069965892023,6.872096801993796e-50,0.34191888941387605,-4.730570995232813,12.389026818806792,0.23241034983818343,0.23145682232245446,3.376655691079671e-48,0.48208956619925264,0.5284222981499144,0.416069965892023
ALICA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,807,0.45208616712601457,6.68711231469053e-42,0.3848988683947017,6.796187110776433e-30,0.32873340458043576,5.687506001434315e-37,0.8514541056698053,5.123423184075478e-06,10.27969502437689,0.20438190250669064,0.203393557043966,6.687112314691714e-42,0.45208616712601457,0.3848988683947017,0.32873340458043576
ALICA FP Equity_DX_UTILIZATION_QUANTITY,10,807,-0.451686586478326,8.034210409344092e-42,-0.52736911178603,5.728142679654169e-59,-0.4137950323480455,3.6108366359512086e-49,0.2850480720239039,-0.04505262619478899,12.298196069878975,0.20402077240444194,0.20303197833289466,8.034210409340436e-42,0.451686586478326,0.52736911178603,0.4137950323480455
ALICA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,807,0.4510442597950248,1.0785664483707994e-41,0.4486340714384959,3.2385446604093057e-41,0.3846654728614342,1.1024374692673356e-48,0.8469374343454923,5.094096464803732,10.281824972850407,0.2034409242940417,0.20245140991428268,1.0785664483717645e-41,0.4510442597950248,0.4486340714384959,0.3846654728614342
ALICA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,807,-0.43734597670447145,4.970969120676688e-39,-0.5260219212590798,1.2659507119676966e-58,-0.40870852711721867,1.2218566900489059e-48,0.3269340621992598,-2.3057576957337367,12.256378636261802,0.19127150333958765,0.19026687166671752,4.9709691206733804e-39,0.43734597670447145,0.5260219212590798,0.40870852711721867
ALICA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,807,-0.4040761659224504,4.772557845201858e-33,-0.5314072921142458,5.203948965517722e-60,-0.41072198868072785,2.1176511209874978e-50,0.4548241199559371,-0.00023061243116557904,12.1102742881711,0.16327754786658766,0.16223814109375112,4.7725578452040076e-33,0.4040761659224504,0.5314072921142458,0.41072198868072785
ALICA FP Equity_DX_SUPPLY_SI_QTY,10,807,-0.4000319148291085,2.2968434084368437e-32,-0.5341303933480294,1.0136767878594316e-60,-0.42076634939996255,6.946082046910288e-52,0.4175184914346928,-0.0017229031523138363,12.08945795321098,0.16002553288184318,0.15898208633883926,2.2968434084371527e-32,0.4000319148291085,0.5341303933480294,0.42076634939996255
ALICA FP Equity_DX_SUPPLY_SI_MV,10,807,-0.39632845626563357,9.501635536240284e-32,-0.47944361078937925,1.2861144958503372e-47,-0.3878915980982513,6.800990012632749e-43,0.2964507939783396,-224.53394699276492,12.079432334554559,0.15707624524590014,0.15602913499154725,9.50163553623678e-32,0.39632845626563357,0.47944361078937925,0.3878915980982513
ALICA FP Equity_DX_SHORT_INTEREST_VALUE,10,807,-0.39309525580601584,3.2344817852863473e-31,-0.5314978263260228,4.929664694025938e-60,-0.4112540671930074,1.5668894721619954e-50,0.4197503187906624,-0.00011808180368321516,12.082823768847994,0.1545238801371971,0.15347359924295756,3.234481785286622e-31,0.39309525580601584,0.5314978263260228,0.4112540671930074
ALICA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,807,0.3927429197939521,3.6933793546343403e-31,0.35320786423813727,4.019763419337342e-25,0.2803364239045202,1.7919141429923258e-26,0.7887769065453849,6.480366044165369e-05,10.395578145368747,0.15424700104827893,0.1531963762048606,3.6933793546355205e-31,0.3927429197939521,0.35320786423813727,0.2803364239045202
ALICA FP Equity_DX_SI_MV,10,807,-0.39012939256565454,9.832292720703817e-31,-0.47150963160411546,6.616509441687862e-46,-0.3802130574115072,7.697120777436883e-42,0.31068230566407995,-120.06652929091626,12.071969632073708,0.15220094294364672,0.15114777641314192,9.832292720712316e-31,0.39012939256565454,0.47150963160411546,0.3802130574115072
ALICA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,807,-0.3890639346083326,1.4618889512314065e-30,-0.5218303528174955,1.4592199738219176e-57,-0.4026302698741526,2.528139327181896e-48,0.43448533801354583,-0.00023148216937803726,12.073435710938286,0.15137074521291694,0.1503165473808833,1.4618889512327607e-30,0.3890639346083326,0.5218303528174955,0.4026302698741526
ALICA FP Equity_DX_SI_QTY,10,807,-0.3889830123559399,1.5065092256620067e-30,-0.5345021057055591,8.098775154208842e-61,-0.4213546422716814,4.6042381839828956e-52,0.4069750100006877,-0.0008820899748261053,12.062040473537348,0.15130778390150146,0.15025350785665859,1.50650922566297e-30,0.3889830123559399,0.5345021057055591,0.4213546422716814
ALICA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,807,-0.385096823501999,6.320693277401215e-30,-0.47199948761408267,5.2031244161224155e-46,-0.38031012643396794,5.220454445662228e-42,0.3447124084457842,-31.477112269187938,12.050315437273118,0.1482995634713299,0.14724155050669796,6.320693277396431e-30,0.385096823501999,0.47199948761408267,0.38031012643396794
ALICA FP Equity_DX_BROKER_SI_QTY,10,807,-0.3850347650087303,6.466099900287388e-30,-0.5250102722428678,2.290992069049546e-58,-0.4141105593615688,5.4694460082256255e-50,0.39608050076020973,-0.001731143136052756,12.053339890017284,0.148251770265328,0.14719369793025383,6.466099900288918e-30,0.3850347650087303,0.5250102722428678,0.4141105593615688
