feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BX4 FP Equity_DX_DSS,10,4848,0.3992259680159127,5.7667949517870485e-185,0.3593352069542727,1.0470370651181384e-147,0.2884200307595414,2.874666339844989e-136,0.13650283746117542,21.087351104456136,19.293817297278565,0.15938137353824255,0.15920790704495713,5.7667949517704504e-185,0.3992259680159127,0.3593352069542727,0.2884200307595414
BX4 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4848,0.33021609407915953,1.1040315437976606e-123,0.08852823078034233,6.635517720021839e-10,0.06086920020686689,8.279566110189804e-10,1.0478284785922947,3.4588809977680527e-06,17.803326471153895,0.1090426687888959,0.1088588146140691,1.1040315437988833e-123,0.33021609407915953,0.08852823078034233,0.06086920020686689
BX4 FP Equity_DX_UTILIZATION_QUANTITY,10,4848,-0.3262680258243958,1.2732897849585834e-120,-0.5740925139561082,0.0,-0.444527304190563,0.0,0.9383771621204708,-0.3830980451952138,26.42823792323167,0.10645082467534839,0.10626643565856664,1.2732897849609121e-120,0.3262680258243958,0.5740925139561082,0.444527304190563
BX4 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4848,-0.3198029076569673,1.0498179083645435e-115,-0.5452498779702847,0.0,-0.44984763336458056,0.0,0.5770978863920855,-0.19508895159795045,27.90910740490389,0.10227389974585077,0.10208864879656199,1.049817908365773e-115,0.3198029076569673,0.5452498779702847,0.44984763336458056
BX4 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4848,-0.3188064792226164,5.862602390066783e-115,-0.5452482200019784,0.0,-0.4498498635836622,0.0,0.5767743537857484,-0.19463262936197936,27.87920260351598,0.10163757119432082,0.10145218893497188,5.862602390056673e-115,0.3188064792226164,0.5452482200019784,0.4498498635836622
BX4 FP Equity_DX_SI_MV,10,4848,0.3109051396671597,3.8992926616189597e-109,0.04985750406097225,0.0005152088910503528,0.031185072739887344,0.0016751590545287477,1.037459729020262,3.2187886469323135,17.797243155629943,0.09666200587145568,0.0964755968755564,3.8992926616222027e-109,0.3109051396671597,0.04985750406097225,0.031185072739887344
BX4 FP Equity_DX_SHORT_INTEREST_VALUE,10,4848,0.31025828183069876,1.147739003937195e-108,0.044428436435529295,0.001973612774077877,0.028155451248751746,0.004389177611274589,1.0322158843121683,3.227205354234007e-06,17.844016140133476,0.09626020144453706,0.09607370953398098,1.1477390039363303e-108,0.31025828183069876,0.044428436435529295,0.028155451248751746
BX4 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4848,0.30749107429696665,1.1279084479360272e-106,0.08458850861080543,3.662691632164696e-09,0.053677402398418915,7.307729387905943e-08,0.8993600372397039,6.0071117386945065,18.36243178251561,0.09455076077230273,0.09436391610882211,1.127908447936854e-106,0.30749107429696665,0.08458850861080543,0.053677402398418915
BX4 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4848,-0.2469196486233763,2.9404957922264903e-68,-0.5547287228320068,0.0,-0.4128035603411849,0.0,0.8062880274539115,-1.7640869029401768e-05,24.334681457933083,0.06096931287629126,0.0607755384876979,2.9404957922245195e-68,0.2469196486233763,0.5547287228320068,0.4128035603411849
BX4 FP Equity_DX_SUPPLY_SI_MV,10,4848,-0.2466349360484849,4.230358791576602e-68,-0.5144862846712758,0.0,-0.3846641668212905,3.1332408098271714e-277,0.6200409807286338,-17.624338738401512,24.33088595336088,0.06082879167964006,0.06063498829368874,4.230358791579074e-68,0.2466349360484849,0.5144862846712758,0.3846641668212905
