feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDOL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4035,-0.3883741090342235,2.100652195955106e-145,-0.6346704449627498,0.0,-0.5192740373207291,0.0,0.3737058588333786,-0.02922856469798808,3.564571742112161,0.15083444856812644,0.1506238942533653,2.100652195959859e-145,0.3883741090342235,0.6346704449627498,0.5192740373207291
ALDOL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4035,-0.38834310465921584,2.2244571291441055e-145,-0.6342499756182736,0.0,-0.5187244471676374,0.0,0.37431490678566437,-0.029230862890808222,3.5644017059472177,0.15081036693635896,0.1505998066504518,2.2244571291429472e-145,0.38834310465921584,0.6342499756182736,0.5187244471676374
ALDOL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4035,-0.36999708677567156,3.9778993679733097e-131,-0.610478967630055,0.0,-0.4888803848866131,0.0,0.7962520922490834,-0.03619729790542034,3.46514572721885,0.13689784422248352,0.13668383426568276,3.977899367965632e-131,0.36999708677567156,0.610478967630055,0.4888803848866131
ALDOL FP Equity_DX_BROKER_SI_CON_RATIO,10,4035,-0.35971942935075246,1.544155860279434e-123,-0.6064857323381918,0.0,-0.4787387811729925,0.0,0.782769125688112,-3.8094287105828184,3.4190271589146004,0.12939806785243024,0.1291821982932566,1.5441558602760722e-123,0.35971942935075246,0.6064857323381918,0.4787387811729925
ALDOL FP Equity_DX_UTILIZATION_QUANTITY,10,4035,-0.3388841096359233,5.435355180443957e-109,-0.5743883058926943,0.0,-0.4140752358117987,1.7431536304320952e-263,0.8473265534567118,-0.030378995210518598,3.3471121994362156,0.1148424397637331,0.11462296107287362,5.435355180443097e-109,0.3388841096359233,0.5743883058926943,0.4140752358117987
ALDOL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4035,-0.31370687273358355,7.507095144403908e-93,-0.5882263784095532,0.0,-0.41412664670470717,1.3811478177535953e-269,0.9720261823079452,-1.379712548067744,3.2080930599193853,0.09841200200028422,0.09818844931047521,7.5070951443827636e-93,0.31370687273358355,0.5882263784095532,0.41412664670470717
ALDOL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4035,-0.2794245287559562,2.866291326581449e-73,-0.5942997973010571,0.0,-0.40590876144666843,3.613218269511932e-259,0.7352950912882394,-0.06335428496882786,3.0506845557351268,0.0780780672704885,0.07784947269257392,2.866291326576686e-73,0.2794245287559562,0.5942997973010571,0.40590876144666843
ALDOL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4035,-0.2429630908437029,2.669470547537491e-55,-0.6236765135608621,0.0,-0.45154629463100693,0.0,0.7216568601983253,-2.620437032366793,2.8796915704583994,0.05903106351232523,0.05879774614647171,2.669470547544804e-55,0.2429630908437029,0.6236765135608621,0.45154629463100693
ALDOL FP Equity_DX_SI_MV,10,4035,-0.2350819970955326,8.710289099037134e-52,-0.5690209325375998,0.0,-0.43360762388142754,3.122247465900117e-283,0.5736020950727991,-41.20796382578072,2.8978657518575583,0.05526354535842437,0.05502929381995636,8.710289099043838e-52,0.2350819970955326,0.5690209325375998,0.43360762388142754
ALDOL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4035,-0.2028971265425742,9.415274354200495e-39,-0.5778110921203155,0.0,-0.3853423586113151,4.7006081845393867e-237,0.860770444240202,-6.789843307408285e-05,2.808371172273786,0.041167243959232436,0.04092949718114158,9.415274354212761e-39,0.2028971265425742,0.5778110921203155,0.3853423586113151
