feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,288,0.34546798100336057,1.7040565523065263e-09,0.41518703042331967,1.9860062864222362e-13,0.31405097547252,5.489003856251477e-13,0.2998160162765071,63.09553602881065,67.591063647169,0.11934812589853849,0.11626892354154028,1.704056552306541e-09,0.34546798100336057,0.41518703042331967,0.31405097547252
ASUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,288,0.3404063393796227,3.033182884403419e-09,0.428254345462558,2.8340419383355078e-14,0.32076246011375287,1.294305832475465e-13,0.2836873228918044,6.119653863946486e-05,67.7088580030402,0.11587647588983485,0.1127851348964426,3.0331828844035105e-09,0.3404063393796227,0.428254345462558,0.32076246011375287
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,288,0.3189206372006109,3.1318938793842306e-08,0.41093325810833575,3.6764150728676376e-13,0.3058480238825713,2.067425189222206e-12,0.270684740554457,0.00569051081210646,67.75887806472078,0.10171037283244377,0.0985695000101795,3.131893879384138e-08,0.3189206372006109,0.41093325810833575,0.3058480238825713
ASUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,288,0.17902164827106848,0.002291778184000709,0.20682136798144146,0.00041105263276145946,0.16938353644096937,0.0004419732682021371,0.07804421483933766,0.14435885788105068,70.77882832078706,0.032048750549690364,0.02866430562154243,0.0022917781840007456,0.17902164827106848,0.20682136798144146,0.16938353644096937
ASUI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,288,0.17901964082655097,0.0022920434030622838,0.20682136798144146,0.00041105263276145946,0.16938353644096937,0.0004419732682021371,0.07772836485666779,0.1443591894849542,70.77853067804338,0.032048031801667376,0.028663584360414385,0.0022920434030623193,0.17901964082655097,0.20682136798144146,0.16938353644096937
ASUI FP Equity_DX_UTILIZATION_QUANTITY,10,288,0.17085355767801014,0.0036341701095841655,0.202860343305793,0.0005326704615408023,0.15819758562013925,0.0007206885142239973,0.10501609705987125,0.15772476357765008,71.18000864651233,0.029190938171233305,0.025796500892111718,0.0036341701095842704,0.17085355767801014,0.202860343305793,0.15819758562013925
ASUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,288,0.1657780223934518,0.0047925852062424895,0.1984127937653288,0.0007085194789853015,0.15682855147088212,0.0007739287529163282,0.0573217885230608,0.14882840788063056,70.96224109671002,0.02748235270868382,0.024081941354518355,0.0047925852062425155,0.1657780223934518,0.1984127937653288,0.15682855147088212
ASUI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,288,0.161200965368472,0.006111705165139116,0.20415538599332111,0.0004896526445476681,0.15591365850085698,0.0007818927900029822,0.09836783124914517,7.83691009194162,71.32600080981271,0.02598575123572755,0.022580107009279038,0.00611170516513906,0.161200965368472,0.20415538599332111,0.15591365850085698
ASUI FP Equity_DX_BROKER_SI_CON_RATIO,10,288,0.16006936193634821,0.006484340269984168,0.1976549115219395,0.0007433648744519345,0.15650310658164365,0.0008035944418935321,0.059608207811304714,14.623789493969397,71.1038382821643,0.025622200630709857,0.022215285248299743,0.00648434026998416,0.16006936193634821,0.1976549115219395,0.15650310658164365
ASUI FP Equity_DX_SUPPLY_SI_MV,10,288,0.14484365373335706,0.013879139857023704,0.22698681376051957,0.00010183113768120819,0.1736584030329436,0.00016118119464203726,0.08023149640910776,38.22291420084622,72.01663068449542,0.020979684026828815,0.017556536068880635,0.013879139857023458,0.14484365373335706,0.22698681376051957,0.1736584030329436
