feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.20072734977728338,1.5990126240247418e-46,-0.18528778220248293,8.786544494455249e-40,-0.1336188624976381,9.289546033642831e-42,1.5187461073722721,-0.0004940695967798751,32.70430345672886,0.04029146894861213,0.040099065474062834,1.5990126240273027e-46,0.20072734977728338,0.18528778220248293,0.1336188624976381
ALTPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.13738729336699335,1.8655616221436885e-22,-0.07505649917450317,1.1074593711816362e-07,-0.05003778920084165,3.526141639923465e-07,1.2287808337050614,-1.5920383682805345e-05,31.351569316193054,0.018875268378708898,0.018678571359538543,1.8655616221446797e-22,0.13738729336699335,0.07505649917450317,0.05003778920084165
ALTPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.10904743008956494,1.1254336785700755e-14,-0.028473142185647823,0.04429961953726483,-0.024660882001949075,0.012719744675866462,1.068352389640522,-11.571450858177206,31.236162769876785,0.011891342009137995,0.011693244844344197,1.1254336785690929e-14,0.10904743008956494,0.028473142185647823,0.024660882001949075
ALTPC FP Equity_DX_SI_QTY,10,4990,-0.09679297034006142,7.291183806360565e-12,-0.07085400786968775,5.438315410087744e-07,-0.055638316498659975,8.850186394537464e-08,0.8185052456491246,-0.0007822561473549143,29.53597285354046,0.009368879107251926,0.009170276236182717,7.291183806361646e-12,0.09679297034006142,0.07085400786968775,0.055638316498659975
ALTPC FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.09369960006020323,3.314623614305204e-11,0.002960765056771427,0.8343730608594313,-0.0009857756391268633,0.9253314622336544,0.7662928406583358,-0.0011667195401832875,29.47231190643869,0.00877961505144198,0.008580894044034393,3.314623614305444e-11,0.09369960006020323,0.002960765056771427,0.0009857756391268633
ALTPC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.0926734277298239,5.419783618058352e-11,-0.07868597490416598,2.612369558429923e-08,-0.06128158024244781,7.811059526166105e-09,0.5649010254970177,-14.774234683451228,29.48244709772678,0.00858836420719522,0.008389604857597543,5.4197836180572683e-11,0.0926734277298239,0.07868597490416598,0.06128158024244781
ALTPC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.08650031054545498,9.338819348800436e-10,-0.04262278753786756,0.002599732525201153,-0.033085304165677835,0.001461011891245105,0.4970967008980298,-1.5299323427076645,29.40080883414404,0.007482303724460682,0.00728332263058018,9.33881934879832e-10,0.08650031054545498,0.04262278753786756,0.033085304165677835
ALTPC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.08634049295228755,1.0027699043518191e-09,-0.07823669526781321,3.134851214704531e-08,-0.06264569350553732,6.011143826268864e-09,0.38592623870779885,-40.50591449229379,29.45872085344904,0.007454680723244178,0.00725569409147242,1.002769904351682e-09,0.08634049295228755,0.07823669526781321,0.06264569350553732
ALTPC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.08452632318060288,2.2294328085279007e-09,0.017596875996827445,0.21393161795113141,0.015171573278253626,0.17112655562348578,0.39563783371777994,-0.03828550016472809,29.880926925392234,0.007144699310430713,0.006945650533227377,2.229432808528403e-09,0.08452632318060288,0.017596875996827445,0.015171573278253626
ALTPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.08315766089374393,4.029663725109496e-09,0.01635229877431994,0.2481260169945168,0.012882544691788135,0.2454559308620572,0.4033311482849231,-0.037821926761809635,29.88103638486658,0.006915196565319692,0.0067161017771409925,4.029663725111169e-09,0.08315766089374393,0.01635229877431994,0.012882544691788135
