feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7274720850631714,0.0,0.6907339090985463,0.0,0.5410550997573081,0.0,1.3449266165748495,5.131101089436742e-07,8.068040627711538,0.5292156345461583,0.5291212511529237,0.0,0.7274720850631714,0.6907339090985463,0.5410550997573081
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.725232453899459,0.0,0.6770198729987231,0.0,0.5329137114939636,0.0,1.330961764359245,0.5084035941469053,8.05181444119592,0.5259621121890309,0.525867076525877,0.0,0.725232453899459,0.6770198729987231,0.5329137114939636
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.6208435534322243,0.0,0.6182039907088366,0.0,0.4531063439327824,0.0,1.334847301327954,9.166989018300979e-06,7.935815867621446,0.38544671783835127,0.3853235114866749,0.0,0.6208435534322243,0.6182039907088366,0.4531063439327824
CRI FP Equity_DX_SUPPLY_SI_MV,10,4990,0.4854718301042674,1.7816040406327246e-293,0.6282210385816289,0.0,0.45868605082184294,0.0,1.1385003839791121,1.495202900984399,9.596873855431916,0.23568289782478657,0.2355296666495308,1.7816040406305223e-293,0.4854718301042674,0.6282210385816289,0.45868605082184294
CRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.4828048206677613,8.06511730982656e-290,0.629820269765912,0.0,0.458529285522662,0.0,1.1553841979035582,1.4843849352045807e-06,9.645457528997872,0.23310049486002926,0.2329467459616451,8.065117309774468e-290,0.4828048206677613,0.629820269765912,0.458529285522662
CRI FP Equity_DX_SI_MV,10,4990,0.4503552904700712,7.600788691588353e-248,0.5446800544562069,0.0,0.37666815551259536,0.0,1.2878563249454937,0.9458823468570614,9.6492802757191,0.2028198876543823,0.20266006806489834,7.60078869161981e-248,0.4503552904700712,0.5446800544562069,0.37666815551259536
CRI FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.448627931949689,9.780364432776471e-246,0.5413844473397531,0.0,0.37389153181200513,0.0,1.2271164934643926,9.491235730993861e-07,9.696703260661504,0.2012670213254547,0.20110689041553587,9.780364432784916e-246,0.448627931949689,0.5413844473397531,0.37389153181200513
CRI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.4293727675515615,4.9629788728272965e-223,-0.4438037305169421,6.570081366891037e-240,-0.30762482987285633,1.3663415501593489e-229,1.2259882827104498,-10.706610101077404,17.30035573607969,0.18436097351488734,0.1841974532609808,4.9629788728171464e-223,0.4293727675515615,0.4438037305169421,0.30762482987285633
CRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.4240838389153427,4.773065201507353e-217,0.449429511896829,1.0302928514187945e-246,0.30921952313411705,7.906323491594422e-235,1.1860167542123068,1.0910789156678072e-06,9.967831036689981,0.17984710242917423,0.17968267722917997,4.7730652015061e-217,0.4240838389153427,0.449429511896829,0.30921952313411705
CRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.3907241250942432,1.0707781586696321e-181,-0.43200770039059316,4.730003222900669e-226,-0.30356377072679386,1.253892173010303e-223,1.1394303178404872,-0.10774630375400661,18.372332685495177,0.15266534193066195,0.15249546729993424,1.0707781586644859e-181,0.3907241250942432,0.43200770039059316,0.30356377072679386
