feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4602,0.4420326638663394,1.851844772949018e-219,0.5293539042144426,0.0,0.415641357172555,2.97796461927077e-281,0.5622793718046275,5.594738543073708,2.850358704855583,0.19539287592477228,0.19521796133258207,1.8518447729638954e-219,0.4420326638663394,0.5293539042144426,0.415641357172555
COH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4602,0.37383236365624356,1.3592834013339958e-152,0.5115774102549584,1.9119252972514626e-305,0.4020671318763828,2.9435583701565707e-263,0.5144797474024017,6.196602516129825e-05,2.913967962404349,0.13975063611681393,0.13956362538553502,1.3592834013250558e-152,0.37383236365624356,0.5115774102549584,0.4020671318763828
COH FP Equity_DX_SI_QTY,10,4602,0.33674637794310086,2.0815484630733886e-122,0.5216411434634648,0.0,0.40348962829579726,5.708112776494125e-268,0.573110991789521,0.00015968546506991749,2.9198569937043035,0.11339812305779795,0.11320538351933229,2.0815484630724825e-122,0.33674637794310086,0.5216411434634648,0.40348962829579726
COH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4602,0.3347035100240964,7.331829671381286e-121,0.476324736523023,2.256386064493947e-259,0.36814768942010156,4.0940274687484776e-218,0.4483641070480382,8.857516721903146,2.921639384787456,0.11202643962245085,0.11183340189193403,7.33182967131112e-121,0.3347035100240964,0.476324736523023,0.36814768942010156
COH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4602,0.32904333773395256,1.2297560437744478e-116,0.20446173136673765,1.265251523298992e-44,0.16442913705339704,3.35012529480878e-45,0.38192514987357695,2.1313241854387623,2.9302983888502654,0.10826951810709962,0.10807566365451426,1.2297560437881011e-116,0.32904333773395256,0.20446173136673765,0.16442913705339704
COH FP Equity_DX_BROKER_SI_QTY,10,4602,0.3080366534448178,9.95289240086737e-102,0.47593697085040343,6.772288557139794e-259,0.36788886444359364,2.0652075780288654e-220,0.5101566920758127,0.00015721722186076088,2.9439702033930026,0.09488657986548277,0.09468981607849714,9.952892400921502e-102,0.3080366534448178,0.47593697085040343,0.36788886444359364
COH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4602,0.254535457243841,5.705332161615352e-69,0.18426752017061218,1.980900398381649e-36,0.1468069673097095,5.271886335715978e-37,0.4306719895944773,2.374439709945192e-06,2.9814442808463686,0.0647882989943308,0.06458499210280788,5.705332161652722e-69,0.254535457243841,0.18426752017061218,0.1468069673097095
COH FP Equity_DX_SUPPLY_SI_MV,10,4602,0.2235350982411,3.2916726717875166e-53,0.4052137197910114,1.9953476220409367e-181,0.32107486154212284,4.978315239740402e-161,0.2450401746022577,21.353936903397912,3.007149718810727,0.04996794014565786,0.049761411436993974,3.2916726717831606e-53,0.2235350982411,0.4052137197910114,0.32107486154212284
COH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4602,0.21609162720922773,9.261413306436288e-50,0.16858236454528627,1.0996269637201284e-30,0.13357740658270612,3.2647060870536944e-30,0.34981343475338855,8.37759924147319e-06,2.994782296011778,0.04669559134993162,0.04648835126109474,9.261413306515554e-50,0.21609162720922773,0.16858236454528627,0.13357740658270612
COH FP Equity_DX_SUPPLY_SI_QTY,10,4602,0.20552325206853495,4.4275402178605805e-45,0.5090081333800565,6.684425927405988e-302,0.39770325783645644,2.4738989353479326e-256,0.49956040323864626,0.00012722685120756467,3.012258394556838,0.04223980714082709,0.042031598403249104,4.427540217832218e-45,0.20552325206853495,0.5090081333800565,0.39770325783645644
COH FP Equity_DX_BROKER_SI_MV_DEC,10,4602,0.10431999135653146,1.300033852724522e-12,0.09463804772445823,1.2530953356576793e-10,0.07739455817794647,1.3696753860750192e-10,0.015261486173973937,58.77262826312825,3.088112496230013,0.010882660596627125,0.010667635088061234,1.3000338527245622e-12,0.10431999135653146,0.09463804772445823,0.07739455817794647
COH FP Equity_DX_BROKER_SI_QTY_DEC,10,4602,0.08894011778493179,1.5046577960520417e-09,0.1452021423980342,4.1602065690981835e-23,0.11844794970016485,7.252647010851355e-23,0.02569480754605391,0.0003083537093594567,3.0893489235989295,0.007910344551597559,0.007694672887369691,1.5046577960518169e-09,0.08894011778493179,0.1452021423980342,0.11844794970016485
COH FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4602,0.08740762549742129,2.862045578780675e-09,0.16061670394006383,5.679020575843305e-28,0.13102490144012688,1.2275055694679032e-27,0.032382469294968796,0.0005905957433123852,3.091382613021952,0.007640092995097825,0.007424362580531696,2.862045578780027e-09,0.08740762549742129,0.16061670394006383,0.13102490144012688
COH FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4602,0.08740762549742129,2.862045578780675e-09,0.16061670394006383,5.679020575843305e-28,0.13102490144012688,1.2275055694679032e-27,0.032382469294968796,0.0005905957433123852,3.091382613021952,0.007640092995097825,0.007424362580531696,2.862045578780027e-09,0.08740762549742129,0.16061670394006383,0.13102490144012688
COH FP Equity_DX_SUPPLY_SI_MV_DEC,10,4602,0.07412780812105199,4.797326023546313e-07,0.07626302869169839,2.2227468931971902e-07,0.06240336998973138,2.28103591275391e-07,0.013358813701302097,46.02873619430799,3.0918066482166697,0.005494931936831371,0.00527873518290467,4.797326023547206e-07,0.07412780812105199,0.07626302869169839,0.06240336998973138
COH FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4602,0.0720202169311497,1.0046014342585142e-06,0.17701733101018313,1.044264675769003e-33,0.144262080454894,3.4390157649661624e-33,0.035147450005915015,0.0003104137752849761,3.0914712792842045,0.005186911646810177,0.0049706479319509,1.004601434258591e-06,0.0720202169311497,0.17701733101018313,0.144262080454894
COH FP Equity_DX_BROKER_SI_QTY_INC,10,4602,0.07096161839954555,1.4452215083129213e-06,0.09913957570135037,1.5814960870880492e-11,0.08107926214204732,1.7326764407027487e-11,0.017934162166903356,0.00048599299012741314,3.093403590862223,0.005035551285882511,0.004819254666596939,1.445221508315441e-06,0.07096161839954555,0.09913957570135037,0.08107926214204732
COH FP Equity_DX_BROKER_SI_MV_ADD,10,4602,0.07050394293502855,1.688646826791102e-06,0.06102008515946713,3.439620873454218e-05,0.049907734632259344,3.50317867191058e-05,0.013645002612895807,45.97341399560918,3.092612450113437,0.0049708059693861495,0.0047544952750318,1.6886468267911398e-06,0.07050394293502855,0.06102008515946713,0.049907734632259344
COH FP Equity_DX_BROKER_SI_MV_INC_y,10,4602,0.06942061711200963,2.431790447469647e-06,0.04386021471968916,0.0029202066342624367,0.03590056189202824,0.0029235225219928144,0.011860706239013474,62.49299439956296,3.093912809952213,0.004819222080212238,0.004602878432838464,2.4317904474668485e-06,0.06942061711200963,0.04386021471968916,0.03590056189202824
COH FP Equity_DX_BROKER_SI_MV_INC_x,10,4602,0.06942061711200963,2.431790447469647e-06,0.04386021471968916,0.0029202066342624367,0.03590056189202824,0.0029235225219928144,0.011860706239013474,62.49299439956296,3.093912809952213,0.004819222080212238,0.004602878432838464,2.4317904474668485e-06,0.06942061711200963,0.04386021471968916,0.03590056189202824
COH FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4602,0.0669161429438973,5.537516704534992e-06,0.5294953923974585,0.0,0.4173438188732405,1.5469249808244682e-286,0.43515112697951897,0.005586494507488988,3.0939821502127254,0.004477770186488317,0.0042613523104420015,5.537516704535432e-06,0.0669161429438973,0.5294953923974585,0.4173438188732405
COH FP Equity_DX_BROKER_SI_QTY_ADD,10,4602,0.06076828860117244,3.705828554913744e-05,0.0909861492959933,6.27059761116965e-10,0.07434648918056722,6.790758029971423e-10,0.01703842694086255,0.00023727371673743674,3.093181748824813,0.0036927848995153,0.0034761963744935898,3.70582855491356e-05,0.06076828860117244,0.0909861492959933,0.07434648918056722
COH FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4602,0.01870962739634193,0.20444435538402514,0.05007342449385451,0.0006785760534734654,0.040958544294645204,0.0006837554488810108,0.012786149606657915,0.00010323588341971697,3.0964390931321115,0.00035005015730960043,0.00013273495082211095,0.20444435538403397,0.01870962739634193,0.05007342449385451,0.040958544294645204
COH FP Equity_DX_BROKER_SI_MV_NEW_y,10,4602,0.008237732331351015,0.5763737799571209,0.015236938024087395,0.30140587546258557,0.012471293962556146,0.30135512567801315,0.012268180712303067,11.143447076722982,3.0970897630949747,6.786023396287977e-05,-0.00014951631816018107,0.5763737799571014,0.008237732331351015,0.015236938024087395,0.012471293962556146
COH FP Equity_DX_BROKER_SI_QTY_NEW,10,4602,0.008237732331351015,0.5763737799571209,0.015236938024087395,0.30140587546258557,0.012471293962556146,0.30135512567801315,0.012268180712303067,5.014551184525529e-05,3.097089763094974,6.786023396310181e-05,-0.00014951631815995903,0.5763737799570892,0.008237732331351015,0.015236938024087395,0.012471293962556146
COH FP Equity_DX_BROKER_SI_MV_NEW_x,10,4602,0.008237732331351015,0.5763737799571209,0.015236938024087395,0.30140587546258557,0.012471293962556146,0.30135512567801315,0.012268180712303067,11.143447076722982,3.0970897630949747,6.786023396287977e-05,-0.00014951631816018107,0.5763737799571014,0.008237732331351015,0.015236938024087395,0.012471293962556146
COH FP Equity_DX_BROKER_SI_MV_RMV,10,4602,0.00782695166273742,0.5955373029970774,0.01517590149158013,0.30334668705705853,0.01242133612075421,0.3032956998334666,0.012425554276652706,10.5877707744697,3.0971006302977564,6.126117233129502e-05,-0.00015611681437022185,0.5955373029970634,0.00782695166273742,0.01517590149158013,0.01242133612075421
