feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALITL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4941,0.7445366961299767,0.0,0.516187956095942,0.0,0.41176390740087737,4.91002659199954e-285,0.41940782148719435,0.18071758991006945,7.728037482966705,0.5543348918841413,0.5542446580092444,0.0,0.7445366961299767,0.516187956095942,0.41176390740087737
ALITL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4941,0.7444893407786876,0.0,0.516067915829232,0.0,0.4116214009417246,5.705580046149071e-285,0.4212850813999456,0.18070990247911795,7.727360943276026,0.5542643785330846,0.55417413038134,0.0,0.7444893407786876,0.516067915829232,0.4116214009417246
ALITL FP Equity_DX_UTILIZATION_QUANTITY,10,4941,0.5402769302226024,0.0,0.5072336636648145,0.0,0.39195605000442507,1.443269338363165e-277,0.5436748313883326,0.2761218266862956,9.264320460755824,0.291899161330759,0.29175579205789626,0.0,0.5402769302226024,0.5072336636648145,0.39195605000442507
ALITL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4941,0.5395165452495079,0.0,0.460160326953199,1.610369028674806e-257,0.36361629942887136,1.1368745150039539e-231,0.3780489005277179,0.12688933289431392,8.200364628308758,0.2910781025979644,0.2909345670852287,0.0,0.5395165452495079,0.460160326953199,0.36361629942887136
ALITL FP Equity_DX_BROKER_SI_CON_RATIO,10,4941,0.5212440446210934,0.0,0.460143287875599,1.691518941131669e-257,0.36369448235336316,9.993346558976683e-232,0.3808236430639469,12.53540074692004,8.320788846433814,0.27169535405295653,0.2715478941124936,0.0,0.5212440446210934,0.460143287875599,0.36369448235336316
ALITL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4941,0.5094962432971425,0.0,0.524955508895256,0.0,0.4065676781186131,7.026619666394011e-301,0.5461539935440487,14.818927539039462,9.468823311551503,0.25958642193390113,0.2594365102963093,0.0,0.5094962432971425,0.524955508895256,0.4065676781186131
ALITL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4941,0.4279712891558935,2.7948716960302804e-219,0.43194574349362397,8.822476656359297e-224,0.3423775986854823,9.290163666464012e-200,0.23216017480842654,0.4516292343261782,9.955183342849944,0.18315942434175714,0.18299403851959517,2.794871696023815e-219,0.4279712891558935,0.43194574349362397,0.3423775986854823
ALITL FP Equity_DX_SHORT_INTEREST_VALUE,10,4941,0.4035116824689995,7.043344978362732e-193,0.5273896935224353,0.0,0.40982690946806116,1.474917365586332e-307,0.575196161450064,0.00013303733199826194,10.052912588252413,0.16282167788896296,0.16265217428051781,7.043344978337562e-193,0.4035116824689995,0.5273896935224353,0.40982690946806116
ALITL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4941,0.40296314958047585,2.5997944631988244e-192,0.5109278830687153,0.0,0.39680941465843156,7.677424772562229e-281,0.4481054236295485,38.54963384302251,10.008209026955036,0.16237929991981737,0.1622097067430448,2.5997944631932143e-192,0.40296314958047585,0.5109278830687153,0.39680941465843156
ALITL FP Equity_DX_SI_MV,10,4941,0.40177298198233097,4.383796996736827e-191,0.5147692870266205,0.0,0.4069664803895518,7.311575354007327e-284,0.25812744218485273,131.76203412588066,10.066511592476775,0.16142152905097495,0.16125174195420466,4.383796996724103e-191,0.40177298198233097,0.5147692870266205,0.4069664803895518
