feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EVAE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2368,0.1496124757420122,2.520021695148929e-13,0.25345752752117107,4.960572153715204e-36,0.2061059404325756,2.3744374259449913e-35,0.11571455396597408,0.12721717950665168,123.68632335022845,0.02238389289765408,0.021970699276731676,2.5200216951430577e-13,0.1496124757420122,0.25345752752117107,0.2061059404325756
EVAE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2368,0.14960942882126305,2.5228530208752214e-13,0.2534575838956367,4.9603918545070314e-36,0.20610663033369764,2.3727411174756775e-35,0.11562753353091781,0.12721526164040692,123.686347455917,0.022382981192224483,0.021969787185965872,2.52285302087009e-13,0.14960942882126305,0.2534575838956367,0.20610663033369764
EVAE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2368,0.1495635867289301,2.565830240527036e-13,0.2630730955482211,8.817689606769494e-39,0.21530396284044748,2.583110413902602e-38,0.11739460653847056,0.10989451629374425,123.56815484726296,0.022369266475222305,0.021956066672380037,2.5658302405350084e-13,0.1495635867289301,0.2630730955482211,0.21530396284044748
EVAE FP Equity_DX_BROKER_SI_CON_RATIO,10,2368,0.14795858848215446,4.619965590685839e-13,0.26213955431170755,1.6498504827244736e-38,0.21458202498683024,4.6205713082213454e-38,0.11669776580010272,11.01713277569899,123.58258856479897,0.021891743905631533,0.02147834227583678,4.619965590692629e-13,0.14795858848215446,0.26213955431170755,0.21458202498683024
EVAE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2368,0.13641799348243974,2.6275150358939133e-11,0.2637044041823423,5.764085386249789e-39,0.21604782303429385,1.9429516284108672e-39,0.16005715305013712,0.6387519947162523,123.86872349556484,0.018609868945774988,0.0181950802175187,2.6275150358943566e-11,0.13641799348243974,0.2637044041823423,0.21604782303429385
EVAE FP Equity_DX_UTILIZATION_QUANTITY,10,2368,0.1257379543168542,8.261311436593334e-10,0.2522080647365732,1.1077029447679927e-35,0.2018541736642984,1.8285745505056101e-34,0.15423538117345137,0.2299535186441508,123.83054666484769,0.01581003315578744,0.015394061064982534,8.261311436599031e-10,0.1257379543168542,0.2522080647365732,0.2018541736642984
EVAE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2368,0.09923047569850152,1.3104759818712236e-06,0.26118708326318346,3.118314138678736e-38,0.20970809640512508,3.1726476347548627e-37,0.17747911020702412,3.6231735876337545,123.9954332869733,0.009846687307351165,0.009428194782967081,1.3104759818722034e-06,0.09923047569850152,0.26118708326318346,0.20970809640512508
EVAE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2368,0.09645342272283466,2.5748122104181377e-06,0.26014700395552653,6.230483284165901e-38,0.20764184226361018,1.4850758103539764e-36,0.1598242068687703,7.263086434586151e-06,124.01344675969483,0.00930326275494986,0.008884540549858877,2.5748122104177316e-06,0.09645342272283466,0.26014700395552653,0.20764184226361018
EVAE FP Equity_DX_BROKER_SI_QTY,10,2368,0.09510188720155159,3.5534571333835545e-06,0.2598492446103644,7.591530720729066e-38,0.2070104357354814,2.8013837674992205e-36,0.1709682270306807,0.0009721647285536009,124.0175472275584,0.009044368949296722,0.008625537321633625,3.553457133382695e-06,0.09510188720155159,0.2598492446103644,0.2070104357354814
EVAE FP Equity_DX_SHORT_INTEREST_VALUE,10,2368,0.09010879850844788,1.1256926691981222e-05,0.2610242190849876,3.4760049811195836e-38,0.2092809484584812,4.092484793085619e-37,0.17250840969813308,3.5190735415306292e-06,124.0483617632385,0.008119595568636284,0.007700373081556244,1.1256926691982076e-05,0.09010879850844788,0.2610242190849876,0.2092809484584812
EVAE FP Equity_DX_SI_MV,10,2368,0.09008896096130353,1.1307302244849647e-05,0.26101373368067016,3.5003824844257393e-38,0.2093248332843586,4.195348943419853e-37,0.16967210246365916,3.5156405284321472,124.04847400509493,0.008116020887087405,0.007696796889152924,1.1307302244845536e-05,0.09008896096130353,0.26101373368067016,0.2093248332843586
EVAE FP Equity_DX_SI_QTY,10,2368,0.08885143985402717,1.4912243329746989e-05,0.2607327050409032,4.220954990572978e-38,0.20877203266377237,6.84642493152934e-37,0.17244001470856207,0.0004730059418387789,124.05181598925087,0.007894578364133875,0.007475260772571768,1.4912243329754297e-05,0.08885143985402717,0.2607327050409032,0.20877203266377237
EVAE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2368,0.08337008042112354,4.867620780298393e-05,0.25143942727510804,1.8117178573374003e-35,0.20117745289875444,2.844360319967509e-34,0.14640187886127287,6.362386326606655e-06,124.08642205324846,0.006950570309424697,0.006530853728828445,4.867620780291355e-05,0.08337008042112354,0.25143942727510804,0.20117745289875444
EVAE FP Equity_DX_SUPPLY_SI_MV,10,2368,0.08308739116170687,5.164104290240595e-05,0.25137776452177074,1.8845166467639413e-35,0.20118862953813407,3.128100139618847e-34,0.1437359598806942,6.335167000296245,124.08764670611322,0.006903514570058333,0.0064837781011529705,5.164104290239583e-05,0.08308739116170687,0.25137776452177074,0.20118862953813407
EVAE FP Equity_DX_SUPPLY_SI_QTY,10,2368,0.08198626621137281,6.49013024919699e-05,0.2512149173705176,2.0910390553948626e-35,0.20077629970065758,4.362700466263062e-34,0.14608316417203437,0.0008525141953961246,124.09107793030358,0.006721747847282078,0.006301934553895383,6.49013024920288e-05,0.08198626621137281,0.2512149173705176,0.20077629970065758
