feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBKK FP Equity_DX_BROKER_SI_CON_RATIO,10,1732,-0.4342578894230014,1.3855151217230705e-80,-0.45460156928646756,4.522519655519946e-89,-0.36025304175741124,2.054215231703015e-77,0.44265109618952536,-4.3980891927159504,17.33506241221196,0.18857991452611966,0.18811088557497868,1.3855151217220402e-80,0.4342578894230014,0.45460156928646756,0.36025304175741124
ALBKK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1732,-0.4274591424937956,7.096477175700087e-78,-0.45459505212411977,4.551897331771936e-89,-0.36018891099641037,2.1742873861029477e-77,0.4422038065183487,-0.04318787376183441,17.317074986756985,0.18272131850153106,0.18224890307869956,7.096477175720391e-78,0.4274591424937956,0.45459505212411977,0.36018891099641037
ALBKK FP Equity_DX_UTILIZATION_QUANTITY,10,1732,0.2092746071560752,1.3586610488520263e-18,0.10972667185820524,4.71561407330404e-06,0.08693176608977561,6.093851680388013e-06,0.25023616510159497,0.06801010288697498,15.548870055299783,0.04379586120032941,0.04324314204495383,1.358661048849667e-18,0.2092746071560752,0.10972667185820524,0.08693176608977561
ALBKK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1732,0.2068849610318993,3.3765277519828424e-18,0.25543139160534567,3.3540883942218686e-27,0.207115520124412,2.5352376086225336e-26,0.08549609098459654,0.12886880043809795,15.565536213818596,0.04280138710117054,0.04224809310527522,3.376527751987615e-18,0.2068849610318993,0.25543139160534567,0.207115520124412
ALBKK FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1732,0.15934910044705752,2.565876898228666e-11,-0.35936922712507763,6.001545789175699e-54,-0.2886171407003992,2.1461987041327324e-56,0.7814231419853412,1.611635824634345,15.601993018431958,0.025392135813286254,0.024828778666357465,2.5658768982299823e-11,0.15934910044705752,0.35936922712507763,0.2886171407003992
ALBKK FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1732,0.1358690473459086,1.3726682590988402e-08,0.10567785652525354,1.047164834230661e-05,0.08923227679740522,4.315445570380414e-06,0.17814415150758167,0.024475226337564278,15.568245819625798,0.018460398026684643,0.017893034094908167,1.372668259099664e-08,0.1358690473459086,0.10567785652525354,0.08923227679740522
ALBKK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1732,0.13586849533372197,1.3728550002112334e-08,0.10521595485934228,1.1448883933614661e-05,0.08870857904778078,5.038403332724769e-06,0.17563344598964448,0.024475050652406828,15.568246724774667,0.018460248024249393,0.017892884005766274,1.372855000210611e-08,0.13586849533372197,0.10521595485934228,0.08870857904778078
ALBKK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1732,0.1053870624837498,1.1077144261227522e-05,0.15939331620013822,2.5333074240342237e-11,0.12989592716786222,2.0415316059126098e-11,0.1711446280864668,39.90948053217845,15.633583545746344,0.011106432938953859,0.010534818160305881,1.1077144261230353e-05,0.1053870624837498,0.15939331620013822,0.12989592716786222
ALBKK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1732,-0.09347039185222969,9.791210360684716e-05,-0.3848811085834218,2.9342261209460265e-62,-0.3007141143896158,4.753299503379506e-62,0.6936909050610391,-0.9151262054277358,15.891597724612947,0.00873671415300925,0.008163729594716118,9.791210360683975e-05,0.09347039185222969,0.3848811085834218,0.3007141143896158
ALBKK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1732,0.06258472884840008,0.009179881339686008,0.19691385795096047,1.3372677161584859e-16,0.16006393386556605,2.5126598865596874e-16,0.11796165602956976,26.791481143587937,15.703595514271097,0.0039168482850280295,0.003341077677100235,0.009179881339687309,0.06258472884840008,0.19691385795096047,0.16006393386556605
