feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4615,-0.5501367001690717,0.0,-0.670867671611651,0.0,-0.5403700976845155,0.0,0.6510659502811875,-4.496245019104864,7.6493454087998,0.3026503888729142,0.302499218352401,0.0,0.5501367001690717,0.670867671611651,0.5403700976845155
EEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4615,-0.5267741647924771,0.0,-0.704437624420535,0.0,-0.5524178261436888,0.0,0.8615935472669491,-3.502535244221568e-05,7.613246137927084,0.27749102069281006,0.2773343961579504,0.0,0.5267741647924771,0.704437624420535,0.5524178261436888
EEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4615,0.3682390581147705,3.4338584494293956e-148,0.30700727441834214,2.616888039545369e-101,0.2532922508253518,1.4000335648587746e-96,0.1745782420671782,0.11551571749498847,5.39967641282911,0.1356000039212557,0.13541262044064029,3.433858449450412e-148,0.3682390581147705,0.30700727441834214,0.2532922508253518
EEM FP Equity_DX_BROKER_SI_CON_RATIO,10,4615,0.3679454742893543,6.117279967400527e-148,0.3069911968706031,2.6836451953715136e-101,0.25346090050531556,1.296022919074264e-96,0.16379620193951006,11.705914036314944,5.403360856295287,0.135383872050016,0.13519644171662115,6.117279967359714e-148,0.3679454742893543,0.3069911968706031,0.25346090050531556
EEM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4615,0.3339131040355774,1.3372438259686801e-120,0.27927462329761216,1.9091211077629713e-83,0.23368018585335038,6.97771939521488e-81,0.12915303837134973,628.4550985912103,5.476581889429993,0.11149796104667287,0.11130535275728337,1.337243825977595e-120,0.3339131040355774,0.27927462329761216,0.23368018585335038
EEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4615,0.3339131040355774,1.3372438259686801e-120,0.27927462329761216,1.9091211077629713e-83,0.23368018585335038,6.97771939521488e-81,0.12915303837134973,628.4550985912103,5.476581889429993,0.11149796104667287,0.11130535275728337,1.337243825977595e-120,0.3339131040355774,0.27927462329761216,0.23368018585335038
EEM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4615,0.3327538087543503,9.969324446589749e-120,0.292718032665136,7.435434642812023e-92,0.24183483591059285,6.249419048715045e-87,0.14436805397351105,0.08056478633686646,5.453589926774642,0.11072509724052448,0.11053232141074776,9.969324446645142e-120,0.3327538087543503,0.292718032665136,0.24183483591059285
EEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4615,0.3287197477352984,1.0120873294478175e-116,0.2878605936613511,9.192530396154404e-89,0.24191188251548765,1.1945962212832412e-88,0.1900544155204109,0.004105737590096261,5.518663995841225,0.10805667255115736,0.10786331826382822,1.0120873294520374e-116,0.3287197477352984,0.2878605936613511,0.24191188251548765
EEM FP Equity_DX_SHORT_INTEREST_VALUE,10,4615,0.3284630853292789,1.5666358220733446e-116,0.2881130325572298,6.371464650075042e-89,0.2415458984365619,2.129044333842587e-88,0.18547253502053662,0.0021237718093986445,5.513628808730135,0.1078879984240324,0.10769460757175053,1.5666358220754255e-116,0.3284630853292789,0.2881130325572298,0.2415458984365619
EEM FP Equity_DX_BROKER_SI_QTY,10,4615,0.3268569604460023,2.3889730537690154e-115,0.2862401165558066,9.581982508618033e-88,0.23940941626381146,6.632384614438904e-85,0.13675040088261126,0.049516758678741675,5.509987354501163,0.10683547259200155,0.10664185357457068,2.388973053755337e-115,0.3268569604460023,0.2862401165558066,0.23940941626381146
