feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2485,0.7566727983820809,0.0,0.5076560936108717,6.487125816208087e-163,0.4171779588437636,1.5611289784163713e-144,0.2695786025222504,0.03516273611575826,2.432180223302912,0.5725537238113689,0.5723815746868467,0.0,0.7566727983820809,0.5076560936108717,0.4171779588437636
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2485,0.7539026288707308,0.0,0.5067832330882706,2.8549068430720867e-162,0.4149046565406723,1.5539163264543024e-141,0.24389115705559905,0.03481111744728703,2.433223840313743,0.5683691738181986,0.5681953394137758,0.0,0.7539026288707308,0.5067832330882706,0.4149046565406723
ALMLB FP Equity_DX_UTILIZATION_QUANTITY,10,2485,0.7395951568842061,0.0,0.5057345723807654,1.6837389756120326e-161,0.40695075498591504,5.831082857095075e-141,0.28259603958771007,0.03845513987875149,2.4465344469523713,0.547000996086573,0.5468185558916824,0.0,0.7395951568842061,0.5057345723807654,0.40695075498591504
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2485,0.7252957449963665,0.0,0.5077615639828685,5.4220646522664734e-163,0.4065805088028098,2.1636767438254574e-139,0.2648162241934946,0.03561241851164625,2.4461476365069235,0.5260539177098342,0.5258630413174499,0.0,0.7252957449963665,0.5077615639828685,0.4065805088028098
ALMLB FP Equity_DX_BROKER_SI_CON_RATIO,10,2485,0.7141608696619289,0.0,0.5077615757989025,5.4219556935282384e-163,0.4065811964217918,2.1636738775418933e-139,0.2666640548327328,3.603275857447501,2.4549395627980117,0.5100257477562824,0.5098284162008077,0.0,0.7141608696619289,0.5077615757989025,0.4065811964217918
ALMLB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2485,0.7114529091049364,0.0,0.5078980982696144,4.29829645552273e-163,0.4153312323111314,1.6526990407567192e-148,0.31884959702629345,0.0001748379383118747,2.5228101644901253,0.5061652418738769,0.5059663555435805,0.0,0.7114529091049364,0.5078980982696144,0.4153312323111314
ALMLB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2485,0.7092391747413503,0.0,0.5079570367244642,3.888121592998191e-163,0.41545521120465995,1.1771065920966133e-148,0.3181925987386818,0.00017520973831404684,2.523247099657732,0.5030202069877914,0.5028200540304768,0.0,0.7092391747413503,0.5079570367244642,0.41545521120465995
ALMLB FP Equity_DX_SUPPLY_SI_QTY,10,2485,0.7079292593879419,0.0,0.5071121707611747,1.634156269056145e-162,0.4107700434915898,1.7980550580166842e-144,0.312583421827741,0.001155815086090896,2.5150632077640425,0.5011638362975599,0.5009629357080704,0.0,0.7079292593879419,0.5071121707611747,0.4107700434915898
ALMLB FP Equity_DX_BROKER_SI_QTY,10,2485,0.7040071660346437,0.0,0.5071301642015007,1.5850092431908302e-162,0.41067254512196405,1.8869953970245457e-144,0.3094102145736546,0.0011513647900241197,2.5154459813718715,0.4956260898281303,0.49542295897425515,0.0,0.7040071660346437,0.5071301642015007,0.41067254512196405
ALMLB FP Equity_DX_SUPPLY_SI_MV,10,2485,0.7000647169871971,0.0,0.42091517271598805,2.7364645973667226e-107,0.34413403526260916,6.5768312264357034e-99,0.20172615835940233,172.9368183597389,2.53218564452287,0.4900906079703641,0.48988524776415,0.0,0.7000647169871971,0.42091517271598805,0.34413403526260916
ALMLB FP Equity_DX_SHORT_INTEREST_VALUE,10,2485,0.6966050315091479,0.0,0.510158930626106,9.043940752050897e-165,0.4155223188999175,9.193552121601862e-149,0.316940597440309,0.00014446323788534334,2.5301628622058137,0.48525856992386085,0.4850512636692994,0.0,0.6966050315091479,0.510158930626106,0.4155223188999175
