feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8015895198122706,0.0,0.8278982055269897,0.0,0.6688631132929159,0.0,1.1887547804817373,0.08260022091448396,29.626788641089835,0.6425457582728671,0.6424740954337076,0.0,0.8015895198122706,0.8278982055269897,0.6688631132929159
NEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7737557205003641,0.0,0.8117535047232832,0.0,0.6475874955468868,0.0,1.1545138206950645,7.721744005881603e-08,31.981326089012352,0.5986979150070373,0.5986174615016256,0.0,0.7737557205003641,0.8117535047232832,0.6475874955468868
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.5234178250674486,0.0,0.5480816688152745,0.0,0.4026952519479946,0.0,0.9105788959748695,6.21628799561542e-06,24.729842586101256,0.2739662195983381,0.27382066350764,0.0,0.5234178250674486,0.5480816688152745,0.4026952519479946
NEX FP Equity_DX_SUPPLY_SI_MV,10,4990,0.40554283919518214,6.672889512657992e-197,0.14602188340670721,3.466759552316775e-25,0.09694844707846198,1.004170759931917e-24,0.5830281987958337,0.1884858966930349,46.07058637413879,0.16446499442248919,0.1642974853997189,6.672889512660696e-197,0.40554283919518214,0.14602188340670721,0.09694844707846198
NEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.3972234573905841,2.8605662985731915e-188,0.13253429218976565,5.385889984083859e-21,0.08942278899885837,2.814440173872926e-21,0.5654110819170217,1.9705440722041897e-07,46.06207666945856,0.15778647510132893,0.15761762716129302,2.860566298570507e-188,0.3972234573905841,0.13253429218976565,0.08942278899885837
NEX FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.39455967983534185,1.4737790438245144e-185,0.09705250049675486,6.407262534018251e-12,0.05847559332926187,5.930569804827136e-10,0.5420743893353155,1.2650643304054875e-07,46.93531552447913,0.15567734095176733,0.1555080701700815,1.4737790438235907e-185,0.39455967983534185,0.09705250049675486,0.05847559332926187
NEX FP Equity_DX_SI_MV,10,4990,0.39215187366463905,3.966243998506784e-183,0.09317097958290392,4.2729459075885635e-11,0.05638505336559451,2.362471134615e-09,0.585886659720221,0.11152783251984677,47.53362721587439,0.1537830920186869,0.1536134414757876,3.966243998499732e-183,0.39215187366463905,0.09317097958290392,0.05638505336559451
NEX FP Equity_DX_BROKER_SI_QTY,10,4990,-0.35177226133631273,2.6800723257827646e-145,-0.43090698642261294,8.711004070855789e-225,-0.304598142902411,2.9895393135473305e-228,0.7066129034038031,-8.642817713437094e-06,69.0633622419763,0.12374372384566301,0.1235680509755438,2.6800723257815337e-145,0.35177226133631273,0.43090698642261294,0.304598142902411
NEX FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.30892835694357,8.337114237009087e-111,-0.3776473972155881,6.497779104396536e-169,-0.26537531140800846,1.039462800314173e-173,0.7224226878661479,-0.5377815773761263,68.22770576020994,0.09543672972385364,0.0952553818348647,8.337114237006013e-111,0.30892835694357,0.3776473972155881,0.26537531140800846
NEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.2871843859640246,2.3069679239036508e-95,-0.3756666505505399,4.993479176851097e-167,-0.264200148321017,3.4053995127748444e-172,0.7428043746493982,-0.4049011140033401,66.45590961069303,0.08247487154153399,0.08229092504424873,2.3069679239016166e-95,0.2871843859640246,0.3756666505505399,0.264200148321017
