feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BXX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4779,-0.37131290996900707,4.014413382743412e-156,-0.5188428960353735,0.0,-0.4118291341357205,6.1732999851618655e-282,0.48269564614235794,-0.15835048856872427,23.119754570865243,0.13787327710965236,0.13769280260203443,4.014413382745251e-156,0.37131290996900707,0.5188428960353735,0.4118291341357205
BXX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4779,-0.37074013212872914,1.3048577878429493e-155,-0.5184264602652873,0.0,-0.41134614286250687,2.0878246625226947e-281,0.47910708016507586,-0.1581185696574527,23.103111924506837,0.13744824557082735,0.1372676820886357,1.3048577878434122e-155,0.37074013212872914,0.5184264602652873,0.41134614286250687
BXX FP Equity_DX_DSS,10,4779,0.289560422959279,5.7835542071139895e-93,0.30024373296107537,3.8684635558338516e-100,0.24012307588094972,8.133885610913334e-94,0.13118015063321886,8.351280086420772,15.365439810921607,0.08384523854435633,0.08365345400145163,5.783554207114702e-93,0.289560422959279,0.30024373296107537,0.24012307588094972
BXX FP Equity_DX_SUPPLY_SI_QTY,10,4779,-0.2637678528733184,6.8716375752682974e-77,-0.542530261398595,0.0,-0.38917256849006693,4.361406785875395e-297,1.2166152468683222,-6.577711354060128e-05,18.888887773898354,0.06957348020940046,0.06937870806793278,6.8716375752607704e-77,0.2637678528733184,0.542530261398595,0.38917256849006693
BXX FP Equity_DX_SI_QTY,10,4779,-0.22187152465706514,2.2442024593927864e-54,-0.4889494908756181,9.171310998780235e-286,-0.3393662009969343,1.0819047274055928e-255,1.405802742127023,-1.1461001992045666e-05,18.41407369646854,0.04922697345365057,0.04902794204763283,2.2442024593928096e-54,0.22187152465706514,0.4889494908756181,0.3393662009969343
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4779,-0.2170051526797381,4.876747152323686e-52,-0.23875482041572962,6.30702234953407e-63,-0.17692000296003763,7.207509532682697e-67,0.966714264312988,-0.1097018719495352,23.231370481300004,0.04709123628955647,0.04689175779600174,4.87674715231823e-52,0.2170051526797381,0.23875482041572962,0.17692000296003763
BXX FP Equity_DX_BROKER_SI_CON_RATIO,10,4779,-0.19890846304048143,7.704257605571435e-44,-0.23127055249689984,4.742318594011358e-59,-0.170878271671855,1.8564856584249915e-62,1.004401570993799,-10.218471062316764,22.459285020995427,0.03956457666912638,0.0393635225717156,7.704257605576269e-44,0.19890846304048143,0.23127055249689984,0.170878271671855
BXX FP Equity_DX_BROKER_SI_QTY,10,4779,-0.18904706455176645,1.0774104846754432e-39,-0.3510588849062245,1.213850281393685e-138,-0.2544453342372487,6.636241006720829e-142,1.2658705536847012,-1.0135157587175063e-05,17.955229389815717,0.035738792615639614,0.035536937642354105,1.0774104846758291e-39,0.18904706455176645,0.3510588849062245,0.2544453342372487
BXX FP Equity_DX_UTILIZATION_QUANTITY,10,4779,-0.17781423793964446,3.0359845957184805e-35,-0.4377821319038374,5.222374417524407e-223,-0.2993595034496507,4.778478022833621e-177,1.1545741019336502,-0.17013311520615515,18.674107789311208,0.031617903214056664,0.03141518558860423,3.035984595716881e-35,0.17781423793964446,0.4377821319038374,0.2993595034496507
BXX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4779,0.13540278834911185,5.388660897432201e-21,0.18766261515490415,3.948493298789966e-39,0.15228770598739497,5.092741592679247e-44,0.7230241779681181,3.2301512460460464,15.697643949752676,0.018333915092714315,0.01812841664496312,5.3886608974296396e-21,0.13540278834911185,0.18766261515490415,0.15228770598739497
BXX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4779,0.13518910068005782,6.2122646116987364e-21,0.1864288293416977,1.2456348587948145e-38,0.15000947025495154,7.401325624008619e-43,0.7165613180839672,3.239986565100447e-06,15.694094440382264,0.01827609294268262,0.018070582390650403,6.212264611698158e-21,0.13518910068005782,0.1864288293416977,0.15000947025495154
BXX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4779,-0.12681748190190317,1.3658547016274514e-18,0.10392656575323593,5.928981252429223e-13,0.07388491566634912,1.4749511264028807e-11,0.8188349750870303,-2.8541115349322772e-05,17.54759723235343,0.01608267371593952,0.015876704001414832,1.3658547016263334e-18,0.12681748190190317,0.10392656575323593,0.07388491566634912
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4779,-0.11156364360506885,1.0375538790254639e-14,-0.14301911767363581,2.917572139757274e-23,-0.09659375867546605,4.6104313491819534e-20,0.8619524351420287,-0.1342126210594431,18.194335192943264,0.012446446574438275,0.0122397156652011,1.0375538790252936e-14,0.11156364360506885,0.14301911767363581,0.09659375867546605
BXX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4779,-0.10835781045890161,5.868931460602214e-14,-0.2713799822724146,1.8759437276309587e-81,-0.19115472221048926,2.8728146116949917e-80,0.7794877074832391,-2.381242373387033,17.55838182582803,0.011741415087447304,0.011534536589454247,5.868931460601566e-14,0.10835781045890161,0.2713799822724146,0.19115472221048926
BXX FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4779,-0.10185708624488837,1.689981769622872e-12,-0.18080126472091443,2.12362705240364e-36,-0.14560274161260026,5.600935265749815e-36,0.03996851021448822,-8.150775312896028e-05,16.97733463271363,0.010374866018298512,0.010167701451837985,1.689981769622844e-12,0.10185708624488837,0.18080126472091443,0.14560274161260026
BXX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4779,0.09454927681057827,5.7851356881176003e-11,-0.047015876039262994,0.0011493119536500301,-0.03486227833062711,0.0004957769418168047,1.0507544718188346,1.0860046814118088e-06,15.928169141885549,0.008939565745403222,0.008732100718345404,5.785135688117819e-11,0.09454927681057827,0.047015876039262994,0.03486227833062711
BXX FP Equity_DX_SHORT_INTEREST_VALUE,10,4779,0.0931497075438393,1.1051842993658514e-10,-0.11351884074266762,3.5183497574420733e-15,-0.07427618469330631,6.848677378132164e-14,1.1321071192386927,1.0134836277238143e-06,15.878367894016693,0.008676868015502714,0.00846934799624699,1.1051842993658264e-10,0.0931497075438393,0.11351884074266762,0.07427618469330631
BXX FP Equity_DX_SI_MV,10,4779,0.09190052643529191,1.953881474523508e-10,-0.10649071518472106,1.5733453576250906e-13,-0.07110617698045849,1.0549023328056757e-12,1.0291875028220758,1.0002501060765958,15.887984204957363,0.00844570675908396,0.008238138349362156,1.9538814745237273e-10,0.09190052643529191,0.10649071518472106,0.07110617698045849
BXX FP Equity_DX_BROKER_SI_QTY_DEC,10,4779,-0.08796153585479292,1.1218895793983116e-09,-0.0823624949107588,1.184482033241312e-08,-0.0655965397246898,1.1790976464326637e-08,0.03170161192975485,-2.817064390631932e-05,16.931451322499786,0.007737231789933685,0.007529515070609727,1.1218895793982287e-09,0.08796153585479292,0.0823624949107588,0.0655965397246898
BXX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4779,0.07819047707033981,6.225328287079632e-08,-0.16080970366975747,4.7324055914679507e-29,-0.11569124228048477,3.8439721412924427e-31,1.1128664941583528,0.8651133919064665,15.922010157605696,0.006113750704487164,0.005905694131471462,6.22532828708011e-08,0.07819047707033981,0.16080970366975747,0.11569124228048477
BXX FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4779,-0.07222477676094184,5.78849384428803e-07,-0.13472505313576483,8.453713703548403e-21,-0.10903968388768844,1.105522706711673e-20,0.0180730044149362,-5.752475472754409e-05,16.816829349925467,0.005216418378167775,0.005008173960830087,5.788493844287965e-07,0.07222477676094184,0.13472505313576483,0.10903968388768844
BXX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4779,0.07049421152512658,1.0712280461888914e-06,-0.24679082279694178,3.0517177300755995e-67,-0.1648062528911838,2.2647597333133167e-61,1.0406121213785262,0.13646040175864477,16.34898208337147,0.004969433858549199,0.004761137738360399,1.0712280461889238e-06,0.07049421152512658,0.24679082279694178,0.1648062528911838
BXX FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4779,-0.06633898519319363,4.434764536107894e-06,-0.10578229947110865,2.2771391770119586e-13,-0.08612305043178749,2.3171665063116277e-13,0.010468882401830637,-0.00011674564392428562,16.787108297284465,0.004400860956463082,0.004192445813267831,4.434764536108417e-06,0.06633898519319363,0.10578229947110865,0.08612305043178749
BXX FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4779,-0.06633898519319363,4.434764536107894e-06,-0.10578229947110865,2.2771391770119586e-13,-0.08612305043178749,2.3171665063116277e-13,0.010468882401830637,-0.00011674564392428562,16.787108297284465,0.004400860956463082,0.004192445813267831,4.434764536108417e-06,0.06633898519319363,0.10578229947110865,0.08612305043178749
BXX FP Equity_DX_BROKER_SI_QTY_INC,10,4779,-0.0657708232348202,5.3519716673339686e-06,-0.09563665396854552,3.475976263837225e-11,-0.07730194541262769,3.368927177677738e-11,0.018851856517760668,-2.916525304745176e-05,16.7970366347864,0.004325801188985845,0.00411737033304882,5.351971667334444e-06,0.0657708232348202,0.09563665396854552,0.07730194541262769
BXX FP Equity_DX_BROKER_SI_MV_ADD,10,4779,0.05683181377657413,8.461072478480076e-05,-0.016851027206550663,0.24414258722951965,-0.013566764097729852,0.24491952389104754,0.006944068046114804,3.1330503880007683,16.54577805751681,0.0032298550571349116,0.0030211947797760264,8.461072478479398e-05,0.05683181377657413,0.016851027206550663,0.013566764097729852
BXX FP Equity_DX_BROKER_SI_QTY_ADD,10,4779,-0.05044916580442666,0.0004850564183949714,-0.01874743433679184,0.19504756087113684,-0.015290612144368543,0.18974533947803862,0.010719164993466146,-2.21315984542226e-05,16.76118115637294,0.002545118330362639,0.002336314712680032,0.0004850564183949496,0.05044916580442666,0.01874743433679184,0.015290612144368543
BXX FP Equity_DX_BROKER_SI_MV_DEC,10,4779,0.04279059328396139,0.003089313251555691,-0.06795056563960476,2.58068086959478e-06,-0.05412156952760831,2.6579965552329994e-06,0.02882207259901426,2.45737416187376,16.525709281793272,0.0018310348735932624,0.0016220817722478742,0.0030893132515559915,0.04279059328396139,0.06795056563960476,0.05412156952760831
BXX FP Equity_DX_BROKER_SI_MV_INC_y,10,4779,0.03861194193812483,0.007595233653793496,-0.08883374451051727,7.667485669784307e-10,-0.07158586952826486,8.461546757559082e-10,0.02444749025273918,4.199862925805007,16.563161078421494,0.0014908820602337336,0.0012818577525217645,0.007595233653793722,0.03861194193812483,0.08883374451051727,0.07158586952826486
BXX FP Equity_DX_BROKER_SI_MV_INC_x,10,4779,0.03861194193812483,0.007595233653793496,-0.08883374451051727,7.667485669784307e-10,-0.07158586952826486,8.461546757559082e-10,0.02444749025273918,4.199862925805007,16.563161078421494,0.0014908820602337336,0.0012818577525217645,0.007595233653793722,0.03861194193812483,0.08883374451051727,0.07158586952826486
BXX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4779,0.018810124966553005,0.19355824784636594,-0.4042023318598392,2.597603250356983e-187,-0.2761059754051397,3.7790495259673004e-151,1.0635146520482217,1.0246538185332056e-06,16.52542900773428,0.0003538208012571209,0.00014455846523053761,0.19355824784636566,0.018810124966553005,0.4042023318598392,0.2761059754051397
BXX FP Equity_DX_SUPPLY_SI_MV,10,4779,0.018681106152868183,0.19663241835944031,-0.3812966544609514,3.2494825648538434e-165,-0.26599791074863316,1.3255746447863117e-137,0.8299002233004296,1.0171836215715175,16.526252263079417,0.00034898372709468717,0.00013972037849241392,0.19663241835942172,0.018681106152868183,0.3812966544609514,0.26599791074863316
BXX FP Equity_DX_BROKER_SI_QTY_NEW,10,4779,-0.013265478782008532,0.3592227524726007,-0.013227859742536336,0.36058715109447126,-0.010802130331331828,0.36059235303539094,0.0010960699381034056,-5.357313083804929e-05,16.657142002055984,0.0001759729273156374,-3.332663874533459e-05,0.3592227524726035,0.013265478782008532,0.013227859742536336,0.010802130331331828
BXX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4779,-0.011056129898369498,0.44478553320251757,-0.019263770661971123,0.18302926453994162,-0.01573394865190592,0.18300115555919527,0.0009576075667168116,-0.001494921987681612,16.654880870657173,0.000122238008329556,-8.707280640596338e-05,0.4447855332025282,0.011056129898369498,0.019263770661971123,0.01573394865190592
BXX FP Equity_DX_SUPPLY_SI_MV_NEW,10,4779,-0.011056129898369498,0.44478553320251757,-0.019263770661971123,0.18302926453994162,-0.01573394865190592,0.18300115555919527,0.0009576075667168116,-1569.6680870657035,16.65488087065718,0.000122238008329556,-8.707280640596338e-05,0.444785533202527,0.011056129898369498,0.019263770661971123,0.01573394865190592
BXX FP Equity_DX_SUPPLY_SI_MV_RMV,10,4779,-0.011056129898369498,0.44478553320251757,-0.019263770661971123,0.18302926453994162,-0.01573394865190592,0.18300115555919527,0.0009576075667168116,-1569.6680870657035,16.65488087065718,0.000122238008329556,-8.707280640596338e-05,0.444785533202527,0.011056129898369498,0.019263770661971123,0.01573394865190592
BXX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4779,-0.011056129898369498,0.44478553320251757,-0.019263770661971123,0.18302926453994162,-0.01573394865190592,0.18300115555919527,0.0009576075667168116,-0.001494921987681612,16.654880870657173,0.000122238008329556,-8.707280640596338e-05,0.4447855332025282,0.011056129898369498,0.019263770661971123,0.01573394865190592
BXX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4779,-0.011056129898369498,0.44478553320251757,-0.019263770661971123,0.18302926453994162,-0.01573394865190592,0.18300115555919527,0.0009576075667168116,-0.001494921987681612,16.654880870657173,0.000122238008329556,-8.707280640596338e-05,0.4447855332025282,0.011056129898369498,0.019263770661971123,0.01573394865190592
BXX FP Equity_DX_BROKER_SI_MV_RMV,10,4779,-0.01079306645374651,0.45569484540854516,-0.01633802650590692,0.2587996518852132,-0.013344307022139044,0.25875667189127205,0.0009575842121682943,-766.1601360401771,16.654802720803687,0.00011649028347515689,-9.282173446845121e-05,0.4556948454085532,0.01079306645374651,0.01633802650590692,0.013344307022139044
BXX FP Equity_DX_BROKER_SI_MV_NEW_x,10,4779,-0.010665439626286823,0.46104131699384016,-0.013227859742536336,0.36058715109447126,-0.010802130331331828,0.36059235303539094,0.0010960699381034056,-11.393256592081665,16.65543463969727,0.00011375160242110827,-9.556098882823605e-05,0.4610413169938463,0.010665439626286823,0.013227859742536336,0.010802130331331828
BXX FP Equity_DX_BROKER_SI_MV_NEW_y,10,4779,-0.010665439626286823,0.46104131699384016,-0.013227859742536336,0.36058715109447126,-0.010802130331331828,0.36059235303539094,0.0010960699381034056,-11.393256592081665,16.65543463969727,0.00011375160242110827,-9.556098882823605e-05,0.4610413169938463,0.010665439626286823,0.013227859742536336,0.010802130331331828
BXX FP Equity_DX_SUPPLY_SI_MV_DEC,10,4779,0.002808854137865464,0.8460767932911265,-0.16283574777629256,9.359448032917648e-30,-0.13045541668427513,4.104708079275278e-29,0.042127717721909486,0.5397364528213078,16.644500388924286,7.88966156772819e-06,-0.00020144509043951153,0.8460767932911297,0.002808854137865464,0.16283574777629256,0.13045541668427513
