feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABCA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.42101960559791557,1.2487780467492848e-213,-0.43195125330114104,5.493617421514429e-226,-0.322215522557777,8.335912262173757e-251,0.9912687501975563,-0.6395165776696944,6.2958395206594355,0.17725750829782472,0.17709256393300865,1.2487780467511697e-213,0.42101960559791557,0.43195125330114104,0.322215522557777
ABCA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.4173929977122093,1.2466939853062804e-209,-0.521116397277178,0.0,-0.37559570466990005,0.0,0.9430774901510555,-0.7267728467371464,6.194210334091092,0.17421691453918442,0.17405136059262039,1.246693985306245e-209,0.4173929977122093,0.521116397277178,0.37559570466990005
ABCA FP Equity_DX_SI_QTY,10,4990,-0.40938439509949354,5.679714651234164e-201,-0.38975339721031255,9.972608239719924e-181,-0.2918234940415009,7.113820288249753e-209,1.0064496445593232,-1.1052234856469864e-06,6.26616575813224,0.1675955829509782,0.16742870155221123,5.679714651211991e-201,0.40938439509949354,0.38975339721031255,0.2918234940415009
ABCA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.40532723866358134,1.124994806761858e-196,-0.4083371254795435,7.399195015284487e-200,-0.30185648883963145,1.8452723329701228e-221,0.965029757711183,-0.3226205069468719,6.250377317437369,0.16429017040264393,0.16412262633095231,1.1249948067638769e-196,0.40532723866358134,0.4083371254795435,0.30185648883963145
ABCA FP Equity_DX_DSS,10,4990,-0.40059886198550976,9.636825458532174e-192,-0.5149738325907103,0.0,-0.4212881201570806,1.0943477984751702e-289,0.22702170535828992,-1.322660120623749,6.140810606060613,0.16047944822408522,0.16031114017441073,9.636825458303416e-192,0.40059886198550976,0.5149738325907103,0.4212881201570806
ABCA FP Equity_DX_BROKER_SI_QTY,10,4990,-0.40057902999977724,1.010310365116879e-191,-0.33896793327369773,2.0986124077757167e-134,-0.246240439164842,3.2889698610970715e-149,1.0391310136007017,-1.0981888483783003e-06,6.227332839867619,0.16046355927556244,0.16029524804045325,1.0103103651201685e-191,0.40057902999977724,0.33896793327369773,0.246240439164842
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.3951626243574488,3.6038224180751545e-186,0.42401502157328336,5.700893473320391e-217,0.3154266355437503,4.6638443241929825e-228,0.8773495558262105,0.09436823318009185,5.34329171238646,0.15615349968906633,0.15598432436823406,3.6038224180636012e-186,0.3951626243574488,0.42401502157328336,0.3154266355437503
ABCA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.38318820037151563,2.935665381789837e-174,0.4062503187760586,1.1989040788086329e-197,0.30311901540629255,5.745862656668228e-211,0.9197476508027393,9.061820595396953e-08,5.398271780281717,0.1468331969039609,0.1466621530380634,2.935665381781981e-174,0.38318820037151563,0.4062503187760586,0.30311901540629255
ABCA FP Equity_DX_SI_MV,10,4990,-0.3584175898978494,3.72070935171344e-151,-0.3069175241878672,2.544781833796234e-109,-0.229280363879398,2.8857469856762994e-129,0.9673870070206778,-0.20346866001142203,6.2542390329323565,0.12846316874818298,0.12828844203782763,3.7207093517093424e-151,0.3584175898978494,0.3069175241878672,0.229280363879398
ABCA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.3401294965994709,2.2631829370797813e-135,-0.2232406780113572,2.1464440928175182e-57,-0.15720206048753363,5.16542343091432e-62,0.9512694713826879,-2.2044728135510255e-07,6.189015820701293,0.11568807445700957,0.11551078658099845,2.263182937076856e-135,0.3401294965994709,0.2232406780113572,0.15720206048753363
ABCA FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.3399554517240798,3.161612728231066e-135,-0.2495434994066083,1.0334869443703016e-71,-0.18270998414401293,3.849947195977186e-83,0.9070644350445143,-2.1612703014321486e-07,6.210460537182628,0.1155697091569231,0.11539239755089992,3.1616127282347054e-135,0.3399554517240798,0.2495434994066083,0.18270998414401293
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.3313628427550948,3.567592545044112e-128,0.3556136657042307,1.1463931896234701e-148,0.2588075919395542,2.426063046809793e-154,0.9056113829944485,5.383777178445315e-07,5.400709251092075,0.10980133355873778,0.10962286550211353,3.567592545006019e-128,0.3313628427550948,0.3556136657042307,0.2588075919395542
ABCA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.31919290213539075,1.4424336082277227e-118,-0.3841994540839922,3.0263749005372766e-175,-0.27570176399200796,1.3441450465091942e-186,0.7016481764821325,-0.030336907767212005,6.1490940809703885,0.10188410877361342,0.10170405346262168,1.4424336082264598e-118,0.31919290213539075,0.3841994540839922,0.27570176399200796
ABCA FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.2761091281813522,5.24504617593424e-88,-0.2688933513967053,2.150147266344077e-83,-0.18430085924965411,2.1645106668408996e-84,0.7758950036570704,-0.028235095939086373,6.1397577162719505,0.07623625066506667,0.07605105344186391,5.24504617592551e-88,0.2761091281813522,0.2688933513967053,0.18430085924965411
ABCA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.26468608298959484,9.06058541645283e-81,0.30954440110328213,2.909632586933586e-111,0.21178029935855774,1.1705046516457954e-110,0.7730153326935918,0.030083571749827353,5.337103879189706,0.0700587225283742,0.06987228682719693,9.060585416456536e-81,0.26468608298959484,0.30954440110328213,0.21178029935855774
ABCA FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.22566359135454322,1.2203770360578062e-58,-0.2896020206699393,5.152517030294951e-97,-0.19669368082315208,7.778091837219246e-96,0.7718873135706952,-1.2021657771386431,6.534802952438678,0.05092405646302989,0.0507337846219037,1.2203770360585842e-58,0.22566359135454322,0.2896020206699393,0.19669368082315208
