feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3150,-0.5109631020998325,4.105874707129322e-209,-0.15282437264306498,6.434612696961676e-18,-0.08559949143729169,9.856201403707453e-12,1.2096440304896707,-0.03314760817344298,3.51348640228985,0.2610832917074838,0.26084856594246075,4.105874707110969e-209,0.5109631020998325,0.15282437264306498,0.08559949143729169
ALTD FP Equity_DX_BROKER_SI_CON_RATIO,10,3150,-0.4592123404083185,3.953755047702517e-164,-0.14964500263546648,3.091552011893836e-17,-0.08416585213088623,2.1101035921346634e-11,1.251508115356526,-2.988277520910738,3.16328890220178,0.21087597358328525,0.2106252988607894,3.953755047702615e-164,0.4592123404083185,0.14964500263546648,0.08416585213088623
ALTD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3150,-0.4380299257569394,7.692684762919276e-148,-0.6836334374398606,0.0,-0.557362164302229,0.0,0.43997731244548377,-0.021976645351772378,2.4459656458240624,0.1918702158586295,0.19161350372897845,7.692684762903259e-148,0.4380299257569394,0.6836334374398606,0.557362164302229
ALTD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3150,-0.4380280522106952,7.717349270036715e-148,-0.6839819341699769,0.0,-0.5577512363987362,0.0,0.4400119280273427,-0.02197653136664647,2.4459569810324497,0.19186857452349537,0.1916118618724545,7.717349270090346e-148,0.4380280522106952,0.6839819341699769,0.5577512363987362
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3150,-0.32108850113717224,1.8442647663055564e-76,-0.5559039048950086,5.214207259447767e-255,-0.4004025717759089,3.992193625498027e-211,0.9490517949962083,-0.056376798555407066,1.9592936402744936,0.1030978255625159,0.10281291381714175,1.844264766302027e-76,0.32108850113717224,0.5559039048950086,0.4004025717759089
ALTD FP Equity_DX_UTILIZATION_QUANTITY,10,3150,-0.31810877469798104,5.247303637502879e-75,-0.5509608605041946,1.2956781948504655e-249,-0.39106905927451274,2.1512852890963485e-199,1.3458376813772994,-0.021120601353443364,2.0131863651539614,0.10119319253985115,0.10090767576492732,5.247303637509958e-75,0.31810877469798104,0.5509608605041946,0.39106905927451274
ALTD FP Equity_DX_DSS,10,3150,-0.2596655214845316,1.0422516990221942e-49,-0.4883201364050283,1.783104821156427e-188,-0.38622624284413665,6.228723920848574e-171,0.5300001804789702,-0.3214165508341136,1.7987207011959903,0.06742618304783321,0.06712993977688264,1.042251699022079e-49,0.2596655214845316,0.4883201364050283,0.38622624284413665
ALTD FP Equity_DX_SI_MV,10,3150,-0.229348778224057,7.126262222288582e-39,-0.4231086018121438,4.836630980130485e-137,-0.30640473141813723,7.943131952458019e-124,0.9395142461460302,-8.54833846503375,1.6840732826637368,0.05260086207286718,0.052299909360692065,7.126262222285133e-39,0.229348778224057,0.4231086018121438,0.30640473141813723
ALTD FP Equity_DX_BROKER_SI_QTY,10,3150,-0.21835592872221968,2.604945709771598e-35,-0.7422371816473565,0.0,-0.5879443537153584,0.0,1.7862646621391614,-1.8654043250186885e-07,1.6486052543603662,0.04767931160814298,0.04737679550636664,2.60494570977188e-35,0.21835592872221968,0.7422371816473565,0.5879443537153584
ALTD FP Equity_DX_SI_QTY,10,3150,-0.21127916868955735,4.0632011225615944e-33,-0.7757682094614755,0.0,-0.6174282891625789,0.0,1.7883767892515463,-1.1049893776830172e-07,1.6330859081150295,0.04463888712215036,0.0443354051930277,4.063201122561319e-33,0.21127916868955735,0.7757682094614755,0.6174282891625789
