feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RIO FP Equity_DX_DSS,10,4839,0.35797844324301864,2.9195594279851044e-146,0.3837263316894561,1.4876200571478915e-169,0.3118833299839911,1.048011749060726e-160,0.15095736002783733,3.313649011286238,17.563867336573637,0.1281485658266951,0.12796831950993404,2.9195594279912432e-146,0.35797844324301864,0.3837263316894561,0.3118833299839911
RIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4839,0.2998162554538673,4.473837153472529e-101,0.2796183351737182,1.2628779813128828e-87,0.19239397633781818,3.85068522155106e-88,0.37023626224015693,5.230148710913419e-07,17.41897399264641,0.08988978703437822,0.08970163110860485,4.4738371534854636e-101,0.2998162554538673,0.2796183351737182,0.19239397633781818
RIO FP Equity_DX_SHORT_INTEREST_VALUE,10,4839,0.2909345523719785,5.030479004116532e-95,0.30011967728980715,2.755118041723701e-101,0.20300225091998614,3.020231206489714e-98,0.39033507238706955,4.5519237067582293e-07,17.35695689239055,0.08464291376388344,0.08445367310102714,5.030479004110405e-95,0.2909345523719785,0.30011967728980715,0.20300225091998614
RIO FP Equity_DX_SI_MV,10,4839,0.28559663390644596,1.717864538773455e-91,0.29150498901615646,2.0866703401232165e-95,0.19777199650795585,1.2567539670816127e-91,0.39731976871405594,0.447466367905821,17.371714319464594,0.08156543729869248,0.08137556039922977,1.717864538770063e-91,0.28559663390644596,0.29150498901615646,0.19777199650795585
RIO FP Equity_DX_UTILIZATION_QUANTITY,10,4839,0.2397585415745302,3.129802019569474e-64,0.09925012910093813,4.5344889322899445e-12,0.06361949569780818,2.206677005795886e-10,0.45428664844547884,0.05340667379837887,17.53838118138303,0.05748415825794562,0.057289302801724395,3.129802019565221e-64,0.2397585415745302,0.09925012910093813,0.06361949569780818
RIO FP Equity_DX_BROKER_SI_QTY,10,4839,0.1822643241236303,2.0463757886488716e-37,0.19794015732316056,6.030428471689122e-44,0.13830185382324928,3.194617867456741e-46,0.39003613318854713,7.255608212415782e-06,17.687575380492,0.033220283848243604,0.0330204120855494,2.046375788646857e-37,0.1822643241236303,0.19794015732316056,0.13830185382324928
RIO FP Equity_DX_SI_QTY,10,4839,0.16833690994789105,4.332332505271426e-32,0.20960977745590287,3.497261210839152e-49,0.14217906641312483,5.374746083642328e-49,0.4198101695109657,5.798975512871147e-06,17.68700724343226,0.028337315250804407,0.02813643398457555,4.332332505269693e-32,0.16833690994789105,0.20960977745590287,0.14217906641312483
RIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4839,0.1481343044750226,3.801608316950208e-25,0.18757538181613093,1.4536913379077381e-39,0.12592383180477637,7.215313525168404e-38,0.4047239507964524,0.7614946330854988,17.728118414445827,0.021943772162298147,0.021741569096795255,3.801608316947598e-25,0.1481343044750226,0.18757538181613093,0.12592383180477637
RIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4839,0.14501397644748104,3.7231173294278414e-24,0.15982501221042392,4.721193631650326e-29,0.11337214448365784,4.41567335908259e-30,0.41170357836749805,5.029735342227201e-07,17.901478472485877,0.021029053365110184,0.02082666119090404,3.72311732942905e-24,0.14501397644748104,0.15982501221042392,0.11337214448365784
RIO FP Equity_DX_SUPPLY_SI_MV,10,4839,0.14327305906998017,1.3013298517758155e-23,0.16536373236180663,5.203451681675755e-31,0.11887752621460244,1.388803121522897e-31,0.41824757019091985,0.4966968010204306,17.906088853494957,0.02052716945527,0.02032467352172751,1.3013298517753751e-23,0.14327305906998017,0.16536373236180663,0.11887752621460244
RIO FP Equity_DX_BROKER_SI_MV_DEC,10,4839,0.09981194732886758,3.431847241386866e-12,0.14299168707967583,1.5907278761705134e-23,0.11156485216210266,2.3382335167047766e-23,0.016117382823159332,1.0750250724037669,18.118219373490962,0.009962424829580652,0.009757744743748464,3.4318472413858617e-12,0.09981194732886758,0.14299168707967583,0.11156485216210266
RIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4839,0.0931114926969735,8.610129538590249e-11,0.160049245537261,3.9458214076262886e-29,0.11574437930640324,6.614321799402181e-31,0.3410384910875375,0.030915471277729027,17.812442155990396,0.008669750072258231,0.00846480273921546,8.610129538595506e-11,0.0931114926969735,0.160049245537261,0.11574437930640324
RIO FP Equity_DX_BROKER_SI_MV_INC_x,10,4839,0.08696084863137402,1.368269568507418e-09,0.10737985219777144,6.919506973064351e-14,0.08491588881135982,1.1370496113695932e-13,0.016535962941115923,1.121806119890319,18.167383112318976,0.00756218919468854,0.007357012884825931,1.3682695685064952e-09,0.08696084863137402,0.10737985219777144,0.08491588881135982
RIO FP Equity_DX_BROKER_SI_MV_INC_y,10,4839,0.08696084863137402,1.368269568507418e-09,0.10737985219777144,6.919506973064351e-14,0.08491588881135982,1.1370496113695932e-13,0.016535962941115923,1.121806119890319,18.167383112318976,0.00756218919468854,0.007357012884825931,1.3682695685064952e-09,0.08696084863137402,0.10737985219777144,0.08491588881135982
RIO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4839,-0.0815499364023624,1.3402718513485298e-08,0.12593941534116926,1.449956654882907e-18,0.08736241969868545,1.7545519975873418e-19,0.3584456003211294,-0.1191456175670551,18.39945013797964,0.00665039212722951,0.006445027312701357,1.3402718513501714e-08,0.0815499364023624,0.12593941534116926,0.08736241969868545
RIO FP Equity_DX_SUPPLY_SI_QTY,10,4839,0.07199632073946348,5.345230256100126e-07,0.12474702925944828,3.0504119088916263e-18,0.08694781242684543,2.885424284326171e-18,0.42121002424040377,4.684909227132656e-06,18.08482170375274,0.005183470200019413,0.00497780211447052,5.345230256096584e-07,0.07199632073946348,0.12474702925944828,0.08694781242684543
RIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4839,-0.054787538581083935,0.00013725646100487107,-0.07312572512281067,3.536649783641332e-07,-0.05443313547252461,6.135977403759146e-07,0.2585852745760451,-4.4040480481234426e-07,18.32575301244415,0.0030016743837731896,0.0027955552343796874,0.00013725646100494197,0.054787538581083935,0.07312572512281067,0.05443313547252461
RIO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4839,0.050421097092960276,0.0004501934663605833,0.030653850566485424,0.032980421271523695,0.023805590824086384,0.02976647651777105,0.18727675099634,0.005657166191664477,17.938490601080705,0.0025422870320577218,0.002336072909054243,0.00045019346636034085,0.050421097092960276,0.030653850566485424,0.023805590824086384
RIO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4839,0.050341215025324876,0.0004597068661788133,0.03063699861722379,0.0330768887375904,0.02379400278659556,0.029839835341575166,0.18578831681284447,0.0056479854315585765,17.938932331981885,0.002534237930225891,0.0023280221431534187,0.00045970686617841707,0.050341215025324876,0.03063699861722379,0.02379400278659556
RIO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4839,-0.043206383614897266,0.002645440374528671,-0.061504827299008476,1.8571814381782654e-05,-0.0447707994239759,4.0637353272978366e-05,0.24114814335198975,-1.9008313867607455e-08,18.308761567209995,0.0018667915850778538,0.001660437810338311,0.0026454403745269192,0.043206383614897266,0.061504827299008476,0.0447707994239759
