feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1889,-0.5744370091824351,2.6266022626759014e-166,-0.6706344430219436,4.52089124047017e-247,-0.533152969302612,2.0013304006546228e-199,0.6350700940750145,-0.08656382168480643,13.994453243777757,0.3299778775184611,0.3296228048515393,2.6266022626830357e-166,0.5744370091824351,0.6706344430219436,0.533152969302612
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1889,-0.5743722113727183,2.9171928101580865e-166,-0.6704442942127408,7.001617109788239e-247,-0.5311175672577246,3.482528670538236e-198,0.6359068043979663,-0.08655074038118513,13.993800220179358,0.3299034371971866,0.329548325081234,2.917192810155012e-166,0.5743722113727183,0.6704442942127408,0.5311175672577246
ALDNE FP Equity_DX_UTILIZATION_QUANTITY,10,1889,-0.5490415639947421,3.358691461416172e-149,-0.7348068151832408,1.828e-320,-0.5864299646274553,1.2764886619211294e-267,1.1455581618029451,-0.14158552012718717,12.737355428174556,0.3014466389937924,0.30107644643364084,3.358691461415053e-149,0.5490415639947421,0.7348068151832408,0.5864299646274553
ALDNE FP Equity_DX_SI_QTY,10,1889,-0.5328162376494352,5.110057823606475e-139,-0.5896219733801497,2.837554526974843e-177,-0.43391779944111597,2.2251876455763175e-156,1.3631436950345792,-0.00012620642628389438,12.831308148923503,0.2838931431028995,0.2835136482131819,5.110057823605352e-139,0.5328162376494352,0.5896219733801497,0.43391779944111597
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1889,-0.5315970389134517,2.8268825265602616e-138,-0.5682114428906534,5.643822633608665e-162,-0.417826632203359,9.674703546639112e-141,1.2746530479775777,-5.692805855390201,12.820648617612253,0.2825954117815501,0.28221522916988173,2.826882526565108e-138,0.5315970389134517,0.5682114428906534,0.417826632203359
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1889,-0.5194393507934426,4.960586999929688e-131,-0.536719614526094,2.03916646709158e-141,-0.396087040184394,1.3611950581891503e-124,1.1937378840210449,-16.20381853467224,12.903074762078553,0.26981723915271305,0.2694302848544369,4.96058699992968e-131,0.5194393507934426,0.536719614526094,0.396087040184394
ALDNE FP Equity_DX_SUPPLY_SI_QTY,10,1889,-0.5057423950584227,3.252081050935799e-123,-0.7363734182537067,1.6e-322,-0.5957325156906722,1.3529071902014166e-275,1.2257048297009028,-0.00018319824968197144,12.60756880648713,0.2557753701594295,0.2553809744891379,3.2520810509391244e-123,0.5057423950584227,0.7363734182537067,0.5957325156906722
ALDNE FP Equity_DX_BROKER_SI_QTY,10,1889,-0.5035433122452604,5.423083281755052e-122,-0.5788868438965902,1.8424634098929863e-169,-0.43222597666913243,4.4519902468329525e-153,1.2575771541779592,-0.00019579193793143102,12.681188180815003,0.25355586730692814,0.25316029542950746,5.423083281756877e-122,0.5035433122452604,0.5788868438965902,0.43222597666913243
ALDNE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1889,-0.4779891728357105,1.991823982310836e-108,-0.4381000303890897,1.9895133297862888e-89,-0.3222398367498128,9.787785438042034e-88,1.2686540577881296,-6.793730901707047,12.730984401395771,0.22847364934816683,0.2280647853573604,1.9918239823116174e-108,0.4779891728357105,0.4381000303890897,0.3222398367498128
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1889,-0.4225274507394658,1.1340764739134932e-82,-0.31351390435843274,2.348673308030557e-44,-0.1996988458210256,1.3007363583919115e-33,1.115931533057915,-0.0669238411399848,14.89826830084516,0.17852944662839165,0.17809411512157058,1.1340764739136322e-82,0.4225274507394658,0.31351390435843274,0.1996988458210256
ALDNE FP Equity_DX_BROKER_SI_CON_RATIO,10,1889,-0.4012439516377544,5.375459029533512e-74,-0.3170189273000362,2.2936308412053237e-45,-0.20225004101336638,2.048684417895076e-34,1.1538895650411587,-6.5865564620680095,14.576884751190791,0.16099670872588046,0.16055208589001724,5.375459029532895e-74,0.4012439516377544,0.3170189273000362,0.20225004101336638
ALDNE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1889,-0.3909410453853711,5.11070327555077e-70,-0.6659852993217645,1.8189220887269309e-242,-0.49389950013990613,2.5964974758544086e-191,1.151259809113181,-8.852694700521616e-05,12.695350570631321,0.1528349009670068,0.1523859528488124,5.1107032755573116e-70,0.3909410453853711,0.6659852993217645,0.49389950013990613
ALDNE FP Equity_DX_SI_MV,10,1889,-0.38873395811275013,3.4865845488870295e-69,-0.4092979802249716,3.3199353904479446e-77,-0.27830100096198146,3.258023848790875e-62,0.9254257153850727,-59.957710562892096,13.252206065824623,0.15111409019000532,0.15066423014241137,3.48658454888754e-69,0.38873395811275013,0.4092979802249716,0.27830100096198146
ALDNE FP Equity_DX_SUPPLY_SI_MV,10,1889,-0.38783853328792794,7.566733822617946e-69,-0.6260134112399534,4.490867277542183e-206,-0.4677718285930409,4.0731192109600916e-160,0.8002156383147676,-87.19522346072819,12.672338466552477,0.1504187279029312,0.14996849935386025,7.566733822621462e-69,0.38783853328792794,0.6260134112399534,0.4677718285930409
ALDNE FP Equity_DX_SHORT_INTEREST_VALUE,10,1889,-0.3871717250704758,1.3453078073451167e-68,-0.4292842102458506,1.468248765914715e-85,-0.2910003499966983,1.566476099355002e-72,1.1877214690004783,-6.0005905177624145e-05,13.24803877296871,0.14990194469404805,0.1494514422800015,1.3453078073444166e-68,0.3871717250704758,0.4292842102458506,0.2910003499966983
ALDNE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1889,-0.338873249091187,5.6173620168005825e-52,-0.490532502502365,6.090686105947334e-115,-0.33869526578888665,2.4637777287290345e-97,1.062336755987857,-0.6272823159939225,12.10571062397469,0.11483507894961775,0.11436599314090012,5.617362016802861e-52,0.338873249091187,0.490532502502365,0.33869526578888665
ALDNE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1889,-0.3055262632977577,4.195087403570314e-42,-0.3425080191226957,3.952268488868301e-53,-0.24296744910645326,1.1581965785641158e-50,1.1881922552446293,-8.101420909485664e-05,12.884220328021678,0.09334629756469082,0.09286582395449727,4.1950874035706577e-42,0.3055262632977577,0.3425080191226957,0.24296744910645326
ALDNE FP Equity_DX_DSS,10,1889,-0.20719855518477098,9.172336216461939e-20,-0.21299314855252263,8.072334007686348e-21,-0.17415304873654402,2.1464937728881425e-20,0.04859746616858396,-10.505791614199115,11.465152725310318,0.04293124127065684,0.04242405061950205,9.172336216467937e-20,0.20719855518477098,0.21299314855252263,0.17415304873654402
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1889,-0.14572778428287497,1.9718427911502865e-10,-0.3265619153941463,3.470566102703984e-48,-0.26262478152439417,7.013779918784701e-54,1.006025788737801,-0.08587052114660469,11.886238560771467,0.021236587111996164,0.020717899558796438,1.9718427911502384e-10,0.14572778428287497,0.3265619153941463,0.26262478152439417
