feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3099,0.2996580920776842,2.5438833523607075e-65,0.13578589425511342,3.170746001091009e-14,0.10961668796383134,4.515309960240775e-14,0.1987279432543836,21.815745512952507,3.221777402810876,0.08979497214763843,0.08950107320419243,2.543883352370954e-65,0.2996580920776842,0.13578589425511342,0.10961668796383134
HDP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3099,0.23826307517023598,2.971293128519796e-41,0.08457442184487722,2.4207392732537817e-06,0.06803515722297811,2.638893292923129e-06,0.18271184230488058,1.868951075055401e-05,3.2681371707318996,0.056769292989577336,0.056464730281469366,2.97129312851478e-41,0.23826307517023598,0.08457442184487722,0.06803515722297811
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3099,0.23300271166827188,1.7689363619063124e-39,0.08298451036774228,3.7323987456922153e-06,0.06622584388322564,5.903939019834713e-06,0.17222665973906603,0.00015079716028885498,3.2694262733999335,0.05429026364476719,0.0539849004751336,1.7689363619125115e-39,0.23300271166827188,0.08298451036774228,0.06622584388322564
HDP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3099,-0.04928468832795557,0.0060663477054058315,-0.06847108725397795,0.00013638525964302753,-0.05577638882549132,0.00014706988311385006,0.031706986839524776,-14.353929746649902,3.400917764484962,0.0024289805035837553,0.002106871682306277,0.00606634770540575,0.04928468832795557,0.06847108725397795,0.05577638882549132
HDP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3099,-0.047159049948528535,0.008647531726469614,-0.06847317623433757,0.00013632085133540042,-0.055783821330944686,0.00014654945318097863,0.0271620845937528,-1.2710481115537802,3.397908371970793,0.0022239759920476,0.001901800976223278,0.00864753172646923,0.047159049948528535,0.06847317623433757,0.055783821330944686
HDP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3099,-0.046888708054369795,0.009037971756823696,-0.06830041235335495,0.0001417454720510335,-0.05560885750870945,0.000150784355046172,0.024881830056032284,-0.49801534706292316,3.3999975015063795,0.0021985509430079153,0.0018763677176101279,0.009037971756822975,0.046888708054369795,0.06830041235335495,0.05560885750870945
HDP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3099,-0.04461887083711237,0.012987644243727663,-0.05129955258321666,0.004283316390928816,-0.04179603176168677,0.004441420613699924,0.017650254023291012,-0.02436581342714919,3.398052645405353,0.0019908436347780833,0.0016685933421189958,0.012987644243727585,0.04461887083711237,0.05129955258321666,0.04179603176168677
HDP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3099,-0.04458279568303257,0.013061154269369154,-0.05133010886724444,0.00426038460613566,-0.041804987441821054,0.004438382375909322,0.019954136564991565,-0.02359079320292176,3.3979982792758303,0.0019876256709145945,0.001665374339197112,0.01306115426936876,0.04458279568303257,0.05133010886724444,0.041804987441821054
HDP FP Equity_DX_UTILIZATION_QUANTITY,10,3099,-0.04458279568303257,0.013061154269369154,-0.05133010886724444,0.00426038460613566,-0.041804987441821054,0.004438382375909322,0.019954136564991565,-0.02359079320292176,3.3979982792758303,0.0019876256709145945,0.001665374339197112,0.01306115426936876,0.04458279568303257,0.05133010886724444,0.041804987441821054
HDP FP Equity_DX_SI_QTY,10,3099,-0.04325779142296012,0.01602879877603022,-0.06847108725397795,0.00013638525964302753,-0.05577638882549132,0.00014706988311385006,0.031195873239967975,-0.0006322314411488619,3.401195719458711,0.0018712365187917301,0.0015489476058175855,0.016028798776029394,0.04325779142296012,0.06847108725397795,0.05577638882549132
