feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDE FP Equity_DX_BROKER_SI_QTY_DEC,10,2389,0.12464964360973296,9.764242585586282e-10,0.45209529853463115,1.103210207912434e-120,0.34674833914461617,3.2644175632217545e-108,0.19649402259713034,0.0006996013086762394,25.144573118702183,0.015537533652033142,0.015125106979914205,9.764242585583669e-10,0.12464964360973296,0.45209529853463115,0.34674833914461617
FDE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2389,0.11888563828023438,5.594109633368064e-09,0.17823237798747033,1.6738330289038672e-18,0.11781659278795312,1.4005594717217989e-14,0.5837120550133683,0.03241509244015088,23.695756354750852,0.014133794989298787,0.013720780240655928,5.5941096333637325e-09,0.11888563828023438,0.17823237798747033,0.11781659278795312
FDE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2389,0.11849233274859114,6.283170187340375e-09,0.1779205257511375,1.922687110907332e-18,0.11760674366740104,1.5644710756071066e-14,0.5849263071999902,0.03230224302977945,23.702449106758817,0.014040432920202961,0.013627379058837374,6.283170187346e-09,0.11849233274859114,0.1779205257511375,0.11760674366740104
FDE FP Equity_DX_BROKER_SI_QTY_ADD,10,2389,0.11255258993232867,3.469339556579975e-08,0.16275698180095297,1.2005009344852885e-15,0.13170405119568254,1.6325262297941122e-15,0.010349641783342411,0.0024479469944310105,25.33765361988071,0.012668085500474713,0.012254456713503892,3.469339556579649e-08,0.11255258993232867,0.16275698180095297,0.13170405119568254
FDE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2389,0.06958359194789862,0.0006655018299788806,0.1837373318666215,1.3899375592050982e-19,0.14845791807235148,2.2744689738740066e-19,0.016294604067210727,0.0011756813006496812,25.450944556173557,0.0048418762683717365,0.004424968801370666,0.0006655018299789509,0.06958359194789862,0.1837373318666215,0.14845791807235148
FDE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,2389,0.03421163897805894,0.0945657193738187,0.029687753996235383,0.14688557541720335,0.024270378296658904,0.14684769618369747,0.0,0.0025031546621999087,25.54802763819097,0.0011704362415650982,0.0007519906765217632,0.09456571937381725,0.03421163897805894,0.029687753996235383,0.024270378296658904
FDE FP Equity_DX_SUPPLY_SI_MV_RMV,10,2389,0.03421163897805894,0.0945657193738187,0.029687753996235383,0.14688557541720335,0.024270378296658904,0.14684769618369747,0.0,59.449923227247545,25.548027638190963,0.0011704362415649872,0.0007519906765216522,0.0945657193738155,0.03421163897805894,0.029687753996235383,0.024270378296658904
FDE FP Equity_DX_SUPPLY_SI_MV_NEW,10,2389,0.033124036745455616,0.1055304410556607,0.015698281122211433,0.443119082802819,0.01283191646715161,0.4430189925835455,0.0,58.99036341089513,25.547603039725324,0.0010972018103142522,0.0006787255647383583,0.10553044105565716,0.033124036745455616,0.015698281122211433,0.01283191646715161
FDE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2389,0.0319556883032206,0.11840765932850994,0.015698281122211433,0.443119082802819,0.01283191646715161,0.4430189925835455,0.0,0.002307863155927162,25.54738184366001,0.0010211660149324064,0.0006026579152319522,0.11840765932850705,0.0319556883032206,0.015698281122211433,0.01283191646715161
FDE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2389,0.0319556883032206,0.11840765932850994,0.015698281122211433,0.443119082802819,0.01283191646715161,0.4430189925835455,0.0,0.002307863155927162,25.54738184366001,0.0010211660149324064,0.0006026579152319522,0.11840765932850705,0.0319556883032206,0.015698281122211433,0.01283191646715161
FDE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2389,0.024866700533895402,0.22437701042473762,0.09994666729298414,9.838743894716673e-07,0.08724607491456937,1.0065712057168015e-08,0.7305394407195345,3.400914429990363e-06,25.370322513945933,0.0006183527954425339,0.00019967594282233048,0.22437701042475158,0.024866700533895402,0.09994666729298414,0.08724607491456937
