feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.41046816332059544,3.9482252247752024e-202,0.42081412534961843,2.110567166755572e-213,0.3191025343968765,2.6593375596204166e-250,0.9582078164477288,0.01859004618988177,14.042902991777757,0.16848411309978273,0.1683174098345661,3.9482252247776223e-202,0.41046816332059544,0.42081412534961843,0.3191025343968765
ALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.3930210501144605,5.291137273735729e-184,-0.3101956668642718,9.535106032973565e-112,-0.20209497630485565,1.3145728215652941e-101,1.1578167651864764,-5.224985441689245e-07,61.074111074598775,0.15446554583307326,0.15429603210930276,5.291137273736146e-184,0.3930210501144605,0.3101956668642718,0.20209497630485565
ALO FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.31211183711449486,3.5207419572979123e-113,-0.37095300430448347,1.3583409639034092e-162,-0.25215727009277467,4.4671510523743786e-157,0.8673966166247018,-5.667385501888679e-07,46.90072897519248,0.09741379886698476,0.09723284734310078,3.520741957297972e-113,0.31211183711449486,0.37095300430448347,0.25215727009277467
ALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.30466337753784634,1.1377987152620762e-107,0.3568190490927605,9.829831584227647e-150,0.2732295650532434,4.523226893509833e-184,0.8983267012728646,1.4441609871747088e-08,20.669984400054105,0.09281977361276783,0.09263790107339576,1.1377987152626696e-107,0.30466337753784634,0.3568190490927605,0.2732295650532434
ALO FP Equity_DX_SI_QTY,10,4990,-0.2824504693975798,3.5389425224326786e-92,-0.34872772736682467,1.1612021193809563e-142,-0.2341089782379296,1.1263300761340582e-135,0.8249643921126646,-4.588138273636503e-07,47.269195764492,0.07977826766291307,0.07959378054736821,3.538942522433113e-92,0.2824504693975798,0.34872772736682467,0.2341089782379296
ALO FP Equity_DX_BROKER_SI_QTY,10,4990,-0.2805225525170466,6.738914343625634e-91,-0.36700297014650113,6.201937425934165e-159,-0.24713502547673297,5.8286685485735083e-151,0.813889905389737,-5.6077277431282e-07,46.6678404279745,0.07869290247067906,0.07850819775986717,6.738914343633684e-91,0.2805225525170466,0.36700297014650113,0.24713502547673297
ALO FP Equity_DX_SI_MV,10,4990,0.24904298556120735,2.010838412712144e-71,0.02320587166520155,0.10119842864284359,0.030966639665982922,0.0010410824950836553,0.7613082955431523,0.015804558433557308,31.796735720459626,0.06202240865723929,0.06183436182657709,2.0108384127123573e-71,0.24904298556120735,0.02320587166520155,0.030966639665982922
ALO FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.198176145624977,2.2767004829350964e-45,-0.0018567586569401065,0.8956736097546634,0.01947231862200173,0.03920679691898221,0.7408223413685109,1.375101447273514e-08,33.28664154796654,0.03927378469477194,0.039081177193708294,2.2767004829360342e-45,0.198176145624977,0.0018567586569401065,0.01947231862200173
ALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.19351529691806557,2.6533587033096306e-43,-0.21817598118469084,7.711013772628165e-55,-0.1362044688118935,3.9421552345417126e-47,0.5976111366240708,-0.49828783101982194,45.6438848567206,0.037448170141286985,0.037255196638909416,2.65335870330947e-43,0.19351529691806557,0.21817598118469084,0.1362044688118935
ALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.17321794971552962,6.536118258904992e-35,-0.026654202054059065,0.059739167192254784,0.0020249646172478433,0.8302099718896403,0.7399990514678976,1.5647721358688753e-08,34.351621787778,0.030004458103651155,0.029809992277288533,6.536118258901703e-35,0.17321794971552962,0.026654202054059065,0.0020249646172478433
ALO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.16907363158308022,2.5618822506524973e-33,-0.3413654730180944,2.0939712993710926e-136,-0.23087604463812486,1.324840800136803e-131,0.12731938482157634,-6.343563881554378e-06,42.3899643031971,0.028585892896691112,0.028391142674737635,2.561882250653109e-33,0.16907363158308022,0.3413654730180944,0.23087604463812486
ALO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.15383356152114763,8.35984765748269e-28,-0.35616560587419177,3.727629532547819e-149,-0.2418696608989616,1.4806233647557583e-142,0.13124950951234648,-6.851687925063527e-06,41.55886270072299,0.023664764650280223,0.023469027834853162,8.359847657481105e-28,0.15383356152114763,0.35616560587419177,0.2418696608989616
ALO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.15383356152114763,8.35984765748269e-28,-0.35616560587419177,3.727629532547819e-149,-0.2418696608989616,1.4806233647557583e-142,0.13124950951234648,-6.851687925063527e-06,41.55886270072299,0.023664764650280223,0.023469027834853162,8.359847657481105e-28,0.15383356152114763,0.35616560587419177,0.2418696608989616
ALO FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.1393602499045608,4.589805646547849e-23,-0.22050665609286516,5.23768904996428e-56,-0.14360525330222806,3.2902049481713526e-52,0.7831588558785363,-0.23925370716469752,44.47845293509491,0.019421279253461377,0.01922469169918173,4.5898056465476905e-23,0.1393602499045608,0.22050665609286516,0.14360525330222806
ALO FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.1276761041824806,1.3801879694061023e-19,-0.3015936103306712,1.9063195961377276e-105,-0.20412369568182853,1.551203125490302e-102,0.0970880971303334,-5.166109856822733e-06,41.64647311773704,0.016301187579215504,0.016103974505353946,1.3801879694055866e-19,0.1276761041824806,0.3015936103306712,0.20412369568182853
ALO FP Equity_DX_DSS,10,4990,-0.12451552116371618,1.0662284577507016e-18,-0.30399729367064066,3.4750016521518094e-107,-0.2331749605431987,1.5915247656550515e-102,0.28796371152214006,-3.743729888902603,45.31152357572696,0.015504115010671171,0.015306742138780693,1.0662284577525824e-18,0.12451552116371618,0.30399729367064066,0.2331749605431987
ALO FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.1200198629147591,1.7874424785192747e-17,0.05104273669619786,0.0003096342867771315,0.04117397970302063,0.00030526809635179214,0.010115428789502001,1.0326030288483046,39.56805273155375,0.014404767494077375,0.014207174223727193,1.7874424785198857e-17,0.1200198629147591,0.05104273669619786,0.04117397970302063
ALO FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.11922700613813822,2.907201603378583e-17,-0.28355798285703526,6.443091510891011e-93,-0.1908584996596066,8.099009502609134e-89,0.10508396162113165,-5.075063432430385e-06,41.47805944657799,0.014215078992663499,0.014017447693343565,2.907201603378371e-17,0.11922700613813822,0.28355798285703526,0.1908584996596066
ALO FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.11229171148638485,1.784623618068709e-15,0.07462339965376645,1.310079556576093e-07,0.060270552530409624,1.3550587969710293e-07,0.007639782582618659,0.8376306024937813,39.59013284448058,0.012609428468541961,0.012411475266550731,1.7846236180696407e-15,0.11229171148638485,0.07462339965376645,0.060270552530409624
ALO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.106835234606848,3.830999487589674e-14,-0.19793984564387565,2.9063078356753084e-45,-0.11968055433255569,9.166579560981908e-37,0.8073313900218384,-0.6637721351092253,43.243271791214255,0.011413767353499416,0.01121557444398713,3.830999487589432e-14,0.106835234606848,0.19793984564387565,0.11968055433255569
ALO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.0999973054402652,1.4437946321505744e-12,-0.20520931412484944,1.377303520099403e-48,-0.1359511459373539,5.614404264505491e-47,0.7846403597434639,-0.1570673070382598,43.02725402007412,0.009999461095313578,0.009800984644049548,1.4437946321507382e-12,0.0999973054402652,0.20520931412484944,0.1359511459373539
ALO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.09667384819334249,7.735882546472959e-12,-0.2031464597861557,1.2458757333832482e-47,-0.1337666556014907,1.5509228504188168e-45,0.7818550559875153,-0.1518076064725662,42.92188521126413,0.009345832924509523,0.00914722543311497,7.735882546472983e-12,0.09667384819334249,0.2031464597861557,0.1337666556014907
ALO FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.08898758367551211,3.0346658787213407e-10,-0.07730547303097751,4.5599350900341465e-08,-0.05340956393062864,2.6028622840918305e-08,0.06433216842571898,0.09691416778071303,38.83632675527881,0.007918790048406232,0.007719896461807929,3.0346658787216503e-10,0.08898758367551211,0.07730547303097751,0.05340956393062864
