feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.6233485827695475,0.0,-0.16625723840949005,2.9395321877357784e-32,-0.07041774003824311,7.715745820960876e-13,1.4494374519687279,-8.70014924935146e-05,877.4201164105388,0.3885634556408034,0.3884408741363208,0.0,0.6233485827695475,0.16625723840949005,0.07041774003824311
AM FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.3506396776097636,2.5849656945914083e-144,-0.13047836973582333,2.1572023019439696e-20,-0.0864785847080819,4.485924843369938e-19,1.1152858845167475,-0.00248299056845865,781.409653317763,0.12294818351427894,0.12277235115331542,2.584965694593467e-144,0.3506396776097636,0.13047836973582333,0.0864785847080819
AM FP Equity_DX_SI_QTY,10,4990,-0.34484852750828476,2.4117196594685347e-139,-0.17401822625792052,3.1842229961465954e-35,-0.12707189459046245,4.960797232152617e-41,1.2054676206256842,-0.0019293367257177255,782.7278197749679,0.11892050692463241,0.11874386709041507,2.4117196594702338e-139,0.34484852750828476,0.17401822625792052,0.12707189459046245
AM FP Equity_DX_BROKER_SI_QTY,10,4990,-0.33263135885540984,3.3527515283582954e-129,-0.16668471563528445,2.0352983996428338e-32,-0.12026498484078678,7.246083410530482e-37,1.2068001209228671,-0.002444245274347571,777.7434018017475,0.1106436208939966,0.11046532170010992,3.352751528359582e-129,0.33263135885540984,0.16668471563528445,0.12026498484078678
AM FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.24994623532839946,6.042683144368965e-72,-0.10641275857056223,4.827037065500669e-14,-0.06333099045089931,1.622840851705045e-09,0.26703904928823263,-0.010357954888478986,750.6661203519295,0.06247312055483967,0.06228516408341911,6.042683144367837e-72,0.24994623532839946,0.10641275857056223,0.06333099045089931
AM FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.22837483196336616,4.737519509222642e-60,-0.09350697946669684,3.636585301054591e-11,-0.05663985487773313,9.084341409606637e-08,0.21863906123504862,-0.00926542819581121,745.9794220524581,0.05215506387429547,0.05196503882695658,4.73751950921797e-60,0.22837483196336616,0.09350697946669684,0.05663985487773313
AM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.21564157860847177,1.3861471949393247e-53,0.06282720314987253,8.938153033899616e-06,0.017054044236478834,0.07140823163558334,1.2173567815304893,5.694330606351986e-06,682.5667547215188,0.046501290424753594,0.046310131902384755,1.3861471949410245e-53,0.21564157860847177,0.06282720314987253,0.017054044236478834
AM FP Equity_DX_SI_MV,10,4990,0.21117222319691867,2.0681760798409963e-51,0.061743075241368864,1.2735654789511556e-05,0.01247903331993967,0.18874821863540125,1.1098647258431402,3.823466434113454,684.1007094512877,0.04459370784992922,0.04440216689320298,2.0681760798416806e-51,0.21117222319691867,0.061743075241368864,0.01247903331993967
AM FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.21103079373043884,2.4186240829857975e-51,0.06610494204463381,2.9597836464161877e-06,0.017879550606674965,0.05865563600187885,1.1258711398424244,3.864348893552317e-06,684.2040515770469,0.04453399590249918,0.04434244297465273,2.4186240829848794e-51,0.21103079373043884,0.06610494204463381,0.017879550606674965
AM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.20815180592732438,5.710686773319314e-50,-0.2297816988202526,8.63156435563144e-61,-0.14972399064776976,4.507216826324492e-56,0.9405917887057722,-7.336542179614241,872.5458253433642,0.04332717431080613,0.04313537943797341,5.710686773314803e-50,0.20815180592732438,0.2297816988202526,0.14972399064776976
