feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4619,-0.22286713589383095,4.398512951953623e-53,-0.2625946225493788,1.0398708303669986e-73,-0.20898915528128817,5.352984037641937e-69,0.21185591795587144,-0.004176720066146335,73.18587856357233,0.04966976026151959,0.04946392741773831,4.398512951932609e-53,0.22286713589383095,0.2625946225493788,0.20898915528128817
ATLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4619,-0.2221215675907328,9.878570111137232e-53,-0.26248200364595853,1.2045888331518796e-73,-0.2075483520892674,1.5608253371240706e-68,0.2196762266466532,-9.33221584862755e-05,73.17734105183213,0.04933799078896439,0.049132086086947746,9.878570111076876e-53,0.2221215675907328,0.26248200364595853,0.2075483520892674
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4619,-0.2220880403187695,1.0243898563964456e-52,-0.26251966395221554,1.1467992734595347e-73,-0.20828223420281972,1.0227781129161863e-68,0.20755339561431518,-93.38799877148261,73.17631521215344,0.049323097652630654,0.04911718972489676,1.0243898563982518e-52,0.2220880403187695,0.26251966395221554,0.20828223420281972
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4619,-0.14111067205403593,5.634527481197612e-22,-0.18246258046193187,7.235826927028853e-36,-0.14898505770531492,1.8585368811277887e-35,0.05276707790305757,-0.3228797052623648,72.02210048700658,0.019912221767540927,0.01969994371290973,5.634527481187002e-22,0.14111067205403593,0.18246258046193187,0.14898505770531492
ATLD FP Equity_DX_BROKER_SI_CON_RATIO,10,4619,-0.140443024213893,8.813461569003493e-22,-0.18246216304166166,7.238475840818707e-36,-0.14898575357237284,1.8609621239347945e-35,0.0525205755441267,-34.53886029463437,72.01365398024144,0.019724243050343704,0.01951192428124049,8.813461569006222e-22,0.140443024213893,0.18246216304166166,0.14898575357237284
ATLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4619,-0.13554997827436316,2.1898897558911124e-20,-0.17486601081191064,4.885819856593045e-33,-0.14322210582303033,1.4476836954613212e-32,0.04217860028262432,-0.29238544545432676,71.96632232320992,0.01837379661018046,0.01816118534672151,2.189889755886879e-20,0.13554997827436316,0.17486601081191064,0.14322210582303033
ATLD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4619,-0.13554997827436316,2.1898897558911124e-20,-0.17486601081191064,4.885819856593045e-33,-0.14322210582303033,1.4476836954613212e-32,0.04217860028262432,-0.29238544545432676,71.96632232320992,0.01837379661018046,0.01816118534672151,2.189889755886879e-20,0.13554997827436316,0.17486601081191064,0.14322210582303033
ATLD FP Equity_DX_BROKER_SI_QTY,10,4619,-0.13400848995396086,5.882660536252616e-20,-0.18229965373002124,8.346482531069117e-36,-0.14860707060340783,3.8569089800767745e-35,0.05483096515455976,-0.043802207618136406,71.95123092381017,0.017958275379740818,0.01774557411818134,5.882660536256434e-20,0.13400848995396086,0.18229965373002124,0.14860707060340783
ATLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4619,-0.13359666628496503,7.645102679781128e-20,-0.18227222365378998,8.549456973464517e-36,-0.14803717434656088,4.425892603701693e-35,0.05544376713453336,-0.001010707510674577,71.94800546805746,0.017848069242456077,0.01763534411125456,7.6451026797889e-20,0.13359666628496503,0.18227222365378998,0.14803717434656088
ATLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4619,-0.13247033014148646,1.5589754760213947e-19,-0.18230747498532177,8.289489705730021e-36,-0.14863680408542024,3.6602194346441736e-35,0.0573305716924879,-163.93854616275678,71.93608760226378,0.01754838836779382,0.017335598328453994,1.5589754760229224e-19,0.13247033014148646,0.18230747498532177,0.14863680408542024
ATLD FP Equity_DX_SI_QTY,10,4619,-0.13233401330105346,1.6986806985740401e-19,-0.18230747498532177,8.289489705730021e-36,-0.14863680408542024,3.6602194346441736e-35,0.05726275174197615,-0.022187109241546536,71.93450329596826,0.017512291076363096,0.01729949321867985,1.698680698574612e-19,0.13233401330105346,0.18230747498532177,0.14863680408542024
ATLD FP Equity_DX_SHORT_INTEREST_VALUE,10,4619,-0.13182505552339735,2.3384626116897375e-19,-0.1822770893396095,8.513097970147013e-36,-0.14805876672078383,4.3265215437296635e-35,0.055179109466810594,-0.0005102451829179542,71.93039013105185,0.017377845263747194,0.01716501828632977,2.3384626116932567e-19,0.13182505552339735,0.1822770893396095,0.14805876672078383
ATLD FP Equity_DX_SI_MV,10,4619,-0.13177718506248937,2.4096795296225943e-19,-0.18230279741277422,8.323528145699694e-36,-0.14859217035821826,3.752359085040585e-35,0.05669591501729343,-515.1564710111636,71.92954915173529,0.017365226502994213,0.017152396792468605,2.409679529621574e-19,0.13177718506248937,0.18230279741277422,0.14859217035821826
ATLD FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4619,-0.12967917119534642,8.877148873241867e-19,-0.17496546444948327,4.4948128729207194e-33,-0.14333373315341608,9.306366167295434e-33,0.0459033719187838,-20.81969513649942,71.89954602711948,0.01681668744191156,0.01660373892283895,8.877148873246726e-19,0.12967917119534642,0.17496546444948327,0.14333373315341608
ATLD FP Equity_DX_UTILIZATION_QUANTITY,10,4619,-0.12963144351182504,9.142179267979681e-19,-0.17496562569636884,4.494204854482556e-33,-0.14333739370076615,9.310196660463064e-33,0.04631791490781323,-0.4156486810834355,71.8990849676168,0.01680431114696035,0.016591359947295437,9.142179267982306e-19,0.12963144351182504,0.17496562569636884,0.14333739370076615
ATLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4619,-0.1294345237521257,1.0320791063454284e-18,-0.17096068721828364,1.2427436209530978e-31,-0.13988514092601426,3.393544253805473e-31,0.04036726690866921,-996.4472849063933,71.90397232745833,0.01675329593894015,0.01654033368984742,1.032079106345535e-18,0.1294345237521257,0.17096068721828364,0.13988514092601426
ATLD FP Equity_DX_SUPPLY_SI_QTY,10,4619,-0.12817363751244457,2.2335870856770693e-18,-0.17478622897012466,5.223748252279428e-33,-0.1425929907295722,1.8954843067020717e-32,0.05062619884532027,-0.04331096083245892,71.89403651142597,0.016428481353170987,0.016215448752207817,2.2335870856806747e-18,0.12817363751244457,0.17478622897012466,0.1425929907295722
ATLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4619,-0.12781401161670478,2.7798815550532412e-18,-0.17475538796864457,5.36051183073264e-33,-0.14199729655473237,2.2146725260440447e-32,0.04834090503281674,-0.0009961932669147646,71.89148607957944,0.01633642156555548,0.016123369025283774,2.7798815550560754e-18,0.12781401161670478,0.17475538796864457,0.14199729655473237
ATLD FP Equity_DX_SUPPLY_SI_MV,10,4619,-0.12592586338909287,8.679884402846795e-18,-0.16295659612206626,7.436116194879198e-29,-0.13342531273471742,1.7246104757975741e-28,0.03431233704359182,-977.0016188121731,71.8706959299196,0.01585732307028831,0.015644166761661582,8.679884402864038e-18,0.12592586338909287,0.16295659612206626,0.13342531273471742
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4619,-0.11279414243364423,1.4907439467738956e-14,-0.14470449525857845,4.885113299971348e-23,-0.11806486371250559,8.130414969451125e-23,0.03366865711386935,-1.9936327196697883,71.76697456796549,0.012722518567341301,0.012508683288711797,1.4907439467728376e-14,0.11279414243364423,0.14470449525857845,0.11806486371250559
ATLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4619,-0.11172130175933653,2.6423595944175774e-14,-0.1822316676038532,8.858576949625757e-36,-0.1478393654004574,5.297934179731734e-35,0.04795196464198148,-2.8257705860958136,71.75718390121092,0.012481649266799622,0.012267761818081202,2.642359594415493e-14,0.11172130175933653,0.1822316676038532,0.1478393654004574
ATLD FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4619,-0.014827913656399868,0.3136775216371499,-0.024612475089750417,0.09441713848684154,-0.02015438523270103,0.09446428618924142,0.0,-0.05400973696840339,71.2908609690144,0.0002198670234005995,3.323784722564227e-06,0.3136775216371588,0.014827913656399868,0.024612475089750417,0.02015438523270103
ATLD FP Equity_DX_BROKER_SI_QTY_DEC,10,4619,-0.013219869546117318,0.3690463938149217,-0.018497218737319406,0.2087906017110592,-0.015149945990805748,0.20875560708949992,0.0,-0.292890168904279,71.2890168904289,0.00017476495081703014,-4.1788056557745534e-05,0.3690463938149342,0.013219869546117318,0.018497218737319406,0.015149945990805748
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4619,-0.013039286738869598,0.3756230274735038,-0.017768807975587258,0.2272804589857981,-0.014553349072313397,0.2272416580510126,0.0,-0.04814821712140822,71.28893027284553,0.00017002299865698234,-4.653103578133866e-05,0.37562302747350995,0.013039286738869598,0.017768807975587258,0.014553349072313397
ATLD FP Equity_DX_BROKER_SI_QTY_ADD,10,4619,-0.013039286738869598,0.3756230274735038,-0.017768807975587258,0.2272804589857981,-0.014553349072313397,0.2272416580510126,0.0,-0.04814821712140822,71.28893027284553,0.00017002299865698234,-4.653103578133866e-05,0.37562302747350995,0.013039286738869598,0.017768807975587258,0.014553349072313397
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4619,-0.013039286738869598,0.3756230274735038,-0.017768807975587258,0.2272804589857981,-0.014553349072313397,0.2272416580510126,0.0,-0.04814821712140822,71.28893027284553,0.00017002299865698234,-4.653103578133866e-05,0.37562302747350995,0.013039286738869598,0.017768807975587258,0.014553349072313397
ATLD FP Equity_DX_BROKER_SI_MV_ADD,10,4619,-0.013039286738869598,0.3756230274735038,-0.017768807975587258,0.2272804589857981,-0.014553349072313397,0.2272416580510126,0.0,-962.9643424281729,71.28893027284553,0.00017002299865698234,-4.653103578133866e-05,0.3756230274735044,0.013039286738869598,0.017768807975587258,0.014553349072313397
ATLD FP Equity_DX_SUPPLY_SI_MV_DEC,10,4619,-0.012858703931621881,0.3822715292385034,-0.017034878950508654,0.24706162659848638,-0.013952232480196105,0.2470191495883135,0.0,-949.6281218420609,71.28884365526216,0.00016534626680186904,-5.1208780573741564e-05,0.38227152923851093,0.012858703931621881,0.017034878950508654,0.013952232480196105
