feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FIPP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3513,-0.12115444021938424,5.80905119227758e-13,-0.21882126426123735,2.3863789006904598e-39,-0.183317902037146,5.0283065924445074e-40,0.23395924517928002,-0.026645389434093086,2.7570155841395247,0.014678398384871727,0.014397759933827858,5.809051192284785e-13,0.12115444021938424,0.21882126426123735,0.183317902037146
FIPP FP Equity_DX_BROKER_SI_CON_RATIO,10,3513,-0.12044842126832984,7.916380224430826e-13,-0.2188187359214556,2.391279756956913e-39,-0.18331337542377077,5.050062778603632e-40,0.2350633966239637,-2.661952762872795,2.7491224927347253,0.014507822186033748,0.01422713515162366,7.916380224428752e-13,0.12044842126832984,0.2188187359214556,0.18331337542377077
FIPP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3513,-0.07603356143169433,6.437686920457288e-06,-0.21180471229992856,6.417334249007103e-37,-0.1736268582430561,6.395096424372239e-37,0.2517609768853184,-0.02576214273169569,2.3566541211024292,0.005781102463989662,0.0054979298927746445,6.437686920456175e-06,0.07603356143169433,0.21180471229992856,0.1736268582430561
FIPP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3513,-0.07577856395612072,6.914425564561259e-06,-0.21170232821312307,6.9529976147031474e-37,-0.172652888257854,6.668002363824282e-37,0.18524028219413102,-0.02614235552677704,2.354931624695234,0.005742390755251736,0.00545920715820114,6.914425564560859e-06,0.07577856395612072,0.21170232821312307,0.172652888257854
FIPP FP Equity_DX_UTILIZATION_QUANTITY,10,3513,-0.06310162516501748,0.0001822218111585446,-0.21181668660918718,6.357427364733552e-37,-0.16737472177038504,1.172998897506407e-34,0.28472512720880827,-0.0301551231320872,2.2756215482037767,0.00398181509846629,0.0036981300557715757,0.00018222181115855535,0.06310162516501748,0.21181668660918718,0.16737472177038504
FIPP FP Equity_DX_BROKER_SI_QTY,10,3513,-0.057912364150059466,0.0005943946663969189,-0.19443653268531896,2.852602409328674e-31,-0.1492755993947231,6.797796373330676e-29,0.43002239146777876,-4.342790118461872e-05,2.24866803971726,0.0033538419214496074,0.003069978019974773,0.0005943946663969208,0.057912364150059466,0.19443653268531896,0.1492755993947231
FIPP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3513,-0.056568159258654695,0.0007956040919560154,-0.19006971729621258,6.2262350355030035e-30,-0.14030960983751328,1.2414488432298085e-26,0.4795405804042856,-0.00031256263222286684,2.2418400789964217,0.003199956641912971,0.0029160489109650856,0.0007956040919558471,0.056568159258654695,0.19006971729621258,0.14030960983751328
FIPP FP Equity_DX_SI_QTY,10,3513,-0.055623358799486114,0.0009730396203737811,-0.19707209347840582,4.280033100702234e-32,-0.15185846632759248,7.349682115550533e-30,0.4201242556006437,-2.1078459985103566e-05,2.2369040272248526,0.0030939580441384784,0.0028100201227612143,0.0009730396203737423,0.055623358799486114,0.19707209347840582,0.15185846632759248
FIPP FP Equity_DX_SHORT_INTEREST_VALUE,10,3513,-0.05445043796004707,0.0012441736570387447,-0.19116356213577557,2.8963650267066934e-30,-0.14171123579075212,3.8061705753334404e-27,0.4659458774123668,-0.00015232207437251846,2.2311863176847484,0.0029648501940428007,0.0026808755002787343,0.0012441736570386647,0.05445043796004707,0.19116356213577557,0.14171123579075212
FIPP FP Equity_DX_SUPPLY_SI_QTY,10,3513,-0.05311819525524835,0.001635789212088694,-0.20570363086824894,7.086476869098283e-35,-0.16183743306964435,1.6888189078583904e-32,0.2916818621633017,-4.0508002575792165e-05,2.2245794232261438,0.0028215426671750476,0.002537527156684427,0.0016357892120882776,0.05311819525524835,0.20570363086824894,0.16183743306964435
FIPP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3513,-0.05231389035758526,0.0019241654473494201,-0.11934903349726317,1.2772888310613083e-12,-0.0980005142015525,1.5991251099198961e-12,0.1520518158065567,-24.78530225806535,2.220794732582257,0.00273674312434824,0.0024527034613247567,0.0019241654473494772,0.05231389035758526,0.11934903349726317,0.0980005142015525
FIPP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3513,-0.05211689386824116,0.002001575434461976,-0.20265714511290422,7.023757435460596e-34,-0.15698322185164898,5.188072507630972e-31,0.2802622156675296,-0.00029389078866256206,2.2199244998670355,0.0027161706264743346,0.002432125104009697,0.002001575434462342,0.05211689386824116,0.20265714511290422,0.15698322185164898
FIPP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3513,-0.05101793824801796,0.0024883401395119705,-0.11704071394882735,3.4384765858912025e-12,-0.09437132124198876,7.49726188815443e-12,0.17364069419990313,-11.165604257491436,2.214785299609234,0.0026028300230798163,0.0023187522190419863,0.0024883401395116916,0.05101793824801796,0.11704071394882735,0.09437132124198876
FIPP FP Equity_DX_SI_MV,10,3513,-0.048784348430859714,0.003825921551521254,-0.11272046979947754,2.0843281027178867e-11,-0.09293883552199815,2.6138008425874048e-11,0.12784881696671535,-107.05608695998626,2.204759859655188,0.0023799126518192493,0.0020957713566475134,0.0038259215515208164,0.048784348430859714,0.11272046979947754,0.09293883552199815
FIPP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3513,-0.04553331558387805,0.006950119245286448,-0.3241715122378995,9.299342531974593e-87,-0.2672412002669768,5.272027367990382e-82,0.29050530518315654,-3.2171335078018176e-05,2.1903635947103814,0.00207328282806174,0.0017890541988473396,0.00695011924528399,0.04553331558387805,0.3241715122378995,0.2672412002669768
FIPP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3513,-0.04016597873956498,0.017276318183958417,-0.1652176893886435,6.401279258828469e-23,-0.1275232990573051,4.6943165205594105e-21,0.32051244114496935,-0.11943991685356047,2.170323833820346,0.0016133058481089257,0.001328946208646764,0.0172763181839584,0.04016597873956498,0.1652176893886435,0.1275232990573051
FIPP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3513,-0.03694384571865011,0.028549569250941067,-0.19449568913043289,2.734515233139205e-31,-0.16275496422011415,5.742320715317005e-35,0.34758490820346255,-0.04261643377459995,2.158274602964972,0.0013648477364824885,0.0010804173313946341,0.02854956925094134,0.03694384571865011,0.19449568913043289,0.16275496422011415
FIPP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3513,-0.03643284527614788,0.030823510283810848,-0.31361207498062277,4.997109039268542e-81,-0.2363984002057354,1.9397346513149783e-71,0.44146144559072775,-0.0001438977337819137,2.1570178886051323,0.001327352214917421,0.0010429111303874583,0.030823510283810487,0.03643284527614788,0.31361207498062277,0.2363984002057354
FIPP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3513,-0.026451683028871888,0.1169926032669182,0.0978341878623229,6.226145620859331e-09,0.08025200874449141,7.833916003983638e-09,0.02400551183593258,-0.07923576940932131,2.129588696569558,0.000699691535062219,0.00041507168075727296,0.11699260326691606,0.026451683028871888,0.0978341878623229,0.08025200874449141
FIPP FP Equity_DX_SUPPLY_SI_MV,10,3513,-0.02173274844785068,0.19781351158065377,0.09135473097761762,5.825885001164272e-08,0.07517172166859473,7.06154096042518e-08,0.044479052019555265,-106.71781943096526,2.1190578508369726,0.0004723123550963715,0.00018762773884895,0.19781351158065894,0.02173274844785068,0.09135473097761762,0.07517172166859473
FIPP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3513,-0.011258079296519227,0.5047361073764537,0.04069254135027794,0.015864818844341117,0.0336522654011878,0.015916128308597313,0.003955227236784431,-34.92570668076455,2.103051399641817,0.00012674434944770496,-0.0001580386911819165,0.5047361073764454,0.011258079296519227,0.04069254135027794,0.0336522654011878
FIPP FP Equity_DX_BROKER_SI_QTY_DEC,10,3513,-0.006851489504997819,0.6847779384664685,0.007760185213655895,0.64566422968713,0.0064030540028299195,0.6463408400574591,0.0022589095418092953,-3.5138387964528154e-05,2.0993354833964233,4.694290843909599e-05,-0.00023786286116833644,0.6847779384664687,0.006851489504997819,0.007760185213655895,0.0064030540028299195
FIPP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3513,-0.006706341631112054,0.691108146483167,0.005663903845553711,0.7371830761743381,0.004678611261053462,0.7374352177752319,0.001305763286745254,-3.3956408721876566e-05,2.099247075912456,4.497501807054771e-05,-0.000239831312029537,0.6911081464831679,0.006706341631112054,0.005663903845553711,0.004678611261053462
FIPP FP Equity_DX_BROKER_SI_QTY_ADD,10,3513,-0.005824320934356556,0.7300260555988722,0.015618444103691521,0.3547365484757572,0.012939919842960699,0.3539205067296858,0.002389629043161534,-2.4900673950125666e-05,2.0987419846206805,3.392271434410343e-05,-0.00025088676366369356,0.73002605559887,0.005824320934356556,0.015618444103691521,0.012939919842960699
FIPP FP Equity_DX_BROKER_SI_MV_DEC,10,3513,-0.005625983675663403,0.7388782486731933,0.019029137464722408,0.2595022161637524,0.01574741577687644,0.2594445289501689,0.0013182647624101484,-127.90947488367868,2.0986421232551606,3.1651692321998937e-05,-0.0002531584325162761,0.7388782486731891,0.005625983675663403,0.019029137464722408,0.01574741577687644
FIPP FP Equity_DX_SUPPLY_SI_MV_DEC,10,3513,-0.005618647422782846,0.7392063532369111,0.019432976088420612,0.24952564233471794,0.01608170511861453,0.24946733436740876,0.0009721698293110315,-127.74268160667484,2.0986402241002846,3.1569198859937586e-05,-0.0002532409494742094,0.7392063532369222,0.005618647422782846,0.019432976088420612,0.01608170511861453
FIPP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3513,-0.005268903925045763,0.7549022512888259,0.00058220787738308,0.9724820205191665,0.0004894096509944936,0.9720384415083183,0.0016345990925255016,-4.831259207470671e-05,2.0984542836409736,2.7761348571075928e-05,-0.0002570498843115221,0.7549022512888288,0.005268903925045763,0.00058220787738308,0.0004894096509944936
FIPP FP Equity_DX_BROKER_SI_MV_ADD,10,3513,-0.004613611296187546,0.7845799625081046,0.01638866451371271,0.3315059797652975,0.013557963508266005,0.33160267596326454,0.0014374239428827096,-114.89001025290645,2.09816683754843,2.1285409193882998e-05,-0.0002635276681604015,0.7845799625081082,0.004613611296187546,0.01638866451371271,0.013557963508266005
FIPP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3513,-0.004351507567176248,0.796541390457455,0.007026703217888974,0.6771659083909521,0.0058143245156881025,0.6770989115610034,0.0009315635146807111,-2.0468676779911614e-05,2.0980516407075607,1.8935618110504926e-05,-0.00026587812850920045,0.7965413904574532,0.004351507567176248,0.007026703217888974,0.0058143245156881025
FIPP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3513,-0.004351507567176248,0.796541390457455,0.007026703217888974,0.6771659083909521,0.0058143245156881025,0.6770989115610034,0.0009315635146807111,-2.0468676779911614e-05,2.0980516407075607,1.8935618110504926e-05,-0.00026587812850920045,0.7965413904574532,0.004351507567176248,0.007026703217888974,0.0058143245156881025
FIPP FP Equity_DX_BROKER_SI_QTY_INC,10,3513,-0.0035593609422725175,0.8329723836871421,-0.019118818949272556,0.2572631867757724,-0.015823162904930233,0.25720504591850957,0.0009877388225874029,-7.180253004192745e-05,2.097749829157178,1.266905031593879e-05,-0.0002721464811421548,0.8329723836871473,0.0035593609422725175,0.019118818949272556,0.015823162904930233
