feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1191,0.7080143652494356,7.717289782069278e-182,0.39391768992274023,1.701781850946962e-45,0.29875203415570145,2.46028641378558e-43,0.9920995177522742,5.874431508500911e-06,5.235365510593456,0.5012843413995612,0.5008649001391741,7.717289782071672e-182,0.7080143652494356,0.39391768992274023,0.29875203415570145
ALHPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1191,0.7077832893137173,1.1400439112263369e-181,0.6519815101439542,4.327027822847099e-145,0.5390729797761806,1.3441224442643326e-129,0.6728152433224479,5.869354329760518,5.2347014091361785,0.5009571846317449,0.5005374682184831,1.1400439112262197e-181,0.7077832893137173,0.6519815101439542,0.5390729797761806
ALHPI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1191,-0.6280902664421975,1.0805740129378587e-131,-0.36450731907258993,9.830637046830439e-39,-0.3275241833296488,3.996449955729728e-48,0.8112384884774579,-0.14389434189017608,17.481160598658317,0.3944973827994305,0.39398812912642744,1.0805740129370965e-131,0.6280902664421975,0.36450731907258993,0.3275241833296488
ALHPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1191,-0.6280875718450168,1.0841757732586673e-131,-0.36446879547636885,1.0022786341650263e-38,-0.3276354519948898,3.955887157721752e-48,0.8108269469100122,-0.14389594755178597,17.48153110432125,0.3944939979061688,0.39398474138632533,1.0841757732593238e-131,0.6280875718450168,0.36446879547636885,0.3276354519948898
ALHPI FP Equity_DX_UTILIZATION_QUANTITY,10,1191,-0.6228065115096593,6.92337948037501e-129,-0.3149122726389863,7.907883358683107e-29,-0.27320528297520663,9.112254430498989e-42,1.8716901909414552,-0.19306748264440335,15.709283134712019,0.38788795077883154,0.38737313828999964,6.92337948037493e-129,0.6228065115096593,0.3149122726389863,0.27320528297520663
ALHPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1191,-0.48541155317259577,2.0085494153471226e-71,-0.36646170366315706,3.6692298368179256e-39,-0.31724762350868235,9.00474558290391e-56,1.2133157309054834,-0.17221575955914498,16.0077640698218,0.23562437595343155,0.23498150326710143,2.008549415347154e-71,0.48541155317259577,0.36646170366315706,0.31724762350868235
ALHPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1191,-0.444261303667599,8.9157221676148e-59,-0.19216720170921175,2.2730439530180192e-11,-0.12692923754121205,4.2304117691569636e-10,1.823215751961738,-13.084691862355385,13.556506755038203,0.19736810593643428,0.1966930580860865,8.915722167614489e-59,0.444261303667599,0.19216720170921175,0.12692923754121205
ALHPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1191,-0.444261303667599,8.9157221676148e-59,-0.19216720170921175,2.2730439530180192e-11,-0.12692923754121205,4.2304117691569636e-10,1.823215751961738,-13.084691862355385,13.556506755038203,0.19736810593643428,0.1966930580860865,8.915722167614489e-59,0.444261303667599,0.19216720170921175,0.12692923754121205
ALHPI FP Equity_DX_BROKER_SI_CON_RATIO,10,1191,-0.44259723969322534,2.667251313011528e-58,-0.34199449820265115,5.161698265847858e-34,-0.28962389090587703,8.90193261345464e-47,1.2619547669000788,-17.468144496191762,14.861187776443604,0.19589231658406214,0.19521602753156764,2.667251313012361e-58,0.44259723969322534,0.34199449820265115,0.28962389090587703
ALHPI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1191,-0.40749406690184004,7.406684803256682e-49,-0.2919036971087386,7.968836789955962e-25,-0.22228516515684196,3.116232051326243e-28,1.8248279776488667,-4.611560404157704,12.123535378046741,0.166051414560201,0.165350028029133,7.40668480325586e-49,0.40749406690184004,0.2919036971087386,0.22228516515684196
