feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSW FP Equity_DX_SI_QTY,10,4258,-0.3734641453043835,4.90621208869514e-141,-0.1360073040868123,4.932431661474479e-19,-0.10069290775485024,9.441260579966758e-18,0.6959485406046828,-0.0028189649179977943,205.49042834043212,0.13947546782793363,0.13927327691341962,4.906212088684238e-141,0.3734641453043835,0.1360073040868123,0.10069290775485024
CSW FP Equity_DX_SUPPLY_SI_QTY,10,4258,-0.36241435965661506,2.4861454833068174e-132,-0.20341994094434113,5.256852727471925e-41,-0.15030661739718612,7.942103917715583e-36,0.4985185828371188,-0.004240650981746811,203.34577765719243,0.13134416808531446,0.13114006662104882,2.486145483309763e-132,0.36241435965661506,0.20341994094434113,0.15030661739718612
CSW FP Equity_DX_BROKER_SI_QTY,10,4258,-0.35335699811611754,1.8977897789027895e-125,-0.11762291738091155,1.3630403649619822e-14,-0.08974219541643043,2.345400881970869e-14,0.6906760338504212,-0.00482201273072812,205.39937136316416,0.12486116811763381,0.12465554339209761,1.8977897788949051e-125,0.35335699811611754,0.11762291738091155,0.08974219541643043
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4258,-0.3324434210519521,2.1286833008613454e-110,-0.06877294588095371,7.066812132906143e-06,-0.032232851188092236,0.003970873091310164,1.2023758065923729,-0.00268592510818616,207.16440306702378,0.11051862820072533,0.11030963351750189,2.1286833008658274e-110,0.3324434210519521,0.06877294588095371,0.032232851188092236
CSW FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4258,-0.2225946552788228,5.9297444966482135e-49,-0.17083708487461338,3.0035375999867475e-29,-0.13964955338886464,3.562724056232074e-29,0.25380262987713964,-0.7300448879971427,204.05648491502154,0.049548380558697924,0.0493250601593932,5.929744496635785e-49,0.2225946552788228,0.17083708487461338,0.13964955338886464
CSW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4258,-0.22248807745982735,6.5972901181530255e-49,-0.17083705461243848,3.0036061984670356e-29,-0.13964815242123133,3.5681569795223986e-29,0.2547759627915611,-0.7296592203857191,204.05017251518072,0.04950094461177024,0.04927761306680123,6.597290118143991e-49,0.22248807745982735,0.17083705461243848,0.13964815242123133
CSW FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4258,-0.1456237210856127,1.2895110816028435e-21,-0.055623984458478465,0.00028189085256969065,-0.04455663679807134,0.00034252012556943286,0.029117142677935748,-0.007814601302116716,194.50176869199547,0.021206268142820117,0.020976288412590582,1.2895110816021499e-21,0.1456237210856127,0.055623984458478465,0.04455663679807134
CSW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4258,-0.14296982929975505,6.936163662646104e-21,-0.1684040928678907,1.8584579379553962e-28,-0.12690632652198003,4.377655009577032e-26,0.43763431823201326,-0.00010259181102649425,198.02005744319015,0.020440372090001047,0.020210212402992256,6.936163662646196e-21,0.14296982929975505,0.1684040928678907,0.12690632652198003
CSW FP Equity_DX_SUPPLY_SI_MV,10,4258,-0.14295787330150744,6.98843826178953e-21,-0.13094708690150555,9.55425954289764e-18,-0.09885065799186576,2.585533669187662e-16,0.4220870570791846,-102.6244559811557,198.01478835541235,0.020436953538889524,0.020206793048649696,6.988438261783853e-21,0.14295787330150744,0.13094708690150555,0.09885065799186576
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4258,-0.12498735016224728,2.710292236829645e-16,0.03867710462121518,0.011602327638557515,0.03962425706118731,0.00040308420307806067,1.2292557202935384,-13.213850823457793,199.01970079989957,0.01562183770058001,0.01539054583913757,2.710292236839766e-16,0.12498735016224728,0.03867710462121518,0.03962425706118731
CSW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4258,-0.12121124651448117,2.081422030349511e-15,0.046961982812271263,0.00217511219673666,0.04527392868300523,4.789865253919194e-05,1.297319978128339,-1.2783981191632933e-05,198.7878906937195,0.01469216628159431,0.014460655982318493,2.0814220303512114e-15,0.12121124651448117,0.046961982812271263,0.04527392868300523
CSW FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4258,-0.12002425604268427,3.89983406910089e-15,-0.02838098108326341,0.06405693138029944,-0.022736830740717973,0.06814622257100592,0.021243124200899688,-0.007563418833698434,193.9748748663854,0.014405822038599636,0.014174244459191465,3.899834069101023e-15,0.12002425604268427,0.02838098108326341,0.022736830740717973
CSW FP Equity_DX_BROKER_SI_QTY_DEC,10,4258,-0.11834754930272223,9.368432005539052e-15,-0.04151385072992373,0.006742727570533261,-0.03343523432983741,0.007165975759922598,0.02582304945047942,-0.005763882613579558,194.0716068203123,0.01400614242596021,0.013774470936868677,9.3684320055362e-15,0.11834754930272223,0.04151385072992373,0.03343523432983741
CSW FP Equity_DX_BROKER_SI_QTY_INC,10,4258,-0.09873726513529307,1.0692019040105548e-10,-0.04932694544822186,0.0012829639908560776,-0.04013726491783682,0.0012928257240595016,0.010751586061655827,-0.008990635150054589,193.69531066124847,0.009749047526396937,0.009516375780045161,1.0692019040106785e-10,0.09873726513529307,0.04932694544822186,0.04013726491783682
