feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4971,-0.3519400623271714,6.735268062896224e-145,-0.40722600572021284,6.260012295833542e-198,-0.3083921406167242,3.6410180746676687e-202,1.107086654043076,-0.000564850441776838,70.24820799631071,0.12386180747085307,0.12368548664321588,6.735268062920322e-145,0.3519400623271714,0.40722600572021284,0.3083921406167242
CIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4971,-0.2278364805759418,1.5063919806847837e-59,-0.36626505492664996,1.163068757524225e-157,-0.2648687687977165,1.1362659404285452e-152,1.2260605693398654,-1.1142211215630158e-05,68.89971497059437,0.05190946188123169,0.051718660806947425,1.5063919806847023e-59,0.2278364805759418,0.36626505492664996,0.2648687687977165
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4971,-0.20431746368038087,5.377353850736641e-48,-0.26742498671832055,3.6380459589104045e-82,-0.20997534822812,1.7776738824362872e-91,0.9276079774861548,-5.9312899804928145,68.55254798743047,0.04174562596478304,0.041552779441531795,5.3773538507020576e-48,0.20431746368038087,0.26742498671832055,0.20997534822812
CIV FP Equity_DX_UTILIZATION_QUANTITY,10,4971,-0.10269192146297221,3.9372877557307973e-13,-0.048945402891944614,0.0005562160181211294,-0.04122726710853334,0.0002630406327025746,0.2555707710836608,-0.07144271724326585,67.58410832829851,0.010545630733756917,0.010346505282103458,3.937287755746878e-13,0.10269192146297221,0.048945402891944614,0.04122726710853334
CIV FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4971,-0.10220717574778287,5.075603198442787e-13,-0.03809124407830221,0.007232723949544967,-0.044668396852461524,5.0654129283150035e-05,0.42687880378708587,-3.5467045506170294,67.61818286655517,0.010446306774337666,0.010247161333962196,5.075603198441917e-13,0.10220717574778287,0.03809124407830221,0.044668396852461524
CIV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4971,-0.06736597646426787,1.9956343812721615e-06,-0.02168145857508657,0.12640001325560932,-0.0285374124326646,0.008546783280130038,0.4474823449482135,-0.4706168941846835,66.97113609361249,0.00453817478498475,0.0043378403464227056,1.995634381273023e-06,0.06736597646426787,0.02168145857508657,0.0285374124326646
CIV FP Equity_DX_BROKER_SI_QTY,10,4971,-0.05566329831932219,8.614935799236182e-05,-0.03991748292956781,0.004880624643279554,-0.029163020022687943,0.007940872763783685,0.4336355590614587,-0.0010413126396646608,66.83512963321378,0.0030984027797859026,0.002897778590367439,8.614935799230586e-05,0.05566329831932219,0.03991748292956781,0.029163020022687943
CIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4971,-0.05093597903024956,0.0003272864060814518,-0.03675778861486424,0.009546313379906772,-0.021967069055408146,0.043539817014060546,0.47653449438635787,-2.378492310383919e-05,66.83885614809505,0.0025944739597699717,0.0023937483558174044,0.0003272864060812801,0.05093597903024956,0.03675778861486424,0.021967069055408146
CIV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4971,-0.047292485167248904,0.0008517696073523614,-0.013000730641755715,0.3594420000644615,-0.012594498747850735,0.2631816993973549,0.23891377531111369,-16.41310314725503,66.87721321759382,0.002236579153293783,0.002035781523821667,0.0008517696073523503,0.047292485167248904,0.013000730641755715,0.012594498747850735
CIV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4971,-0.04190568178988525,0.003125388730410279,-0.03397214045435565,0.01660651843371166,-0.026562235091732014,0.021644725949502536,0.168841514231737,-0.024877228023463104,67.11175609369971,0.0017560861662752059,0.001555191838677361,0.0031253887304164532,0.04190568178988525,0.03397214045435565,0.026562235091732014
CIV FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4971,-0.04190568178988525,0.003125388730410279,-0.03397214045435565,0.01660651843371166,-0.026562235091732014,0.021644725949502536,0.168841514231737,-0.024877228023463104,67.11175609369971,0.0017560861662752059,0.001555191838677361,0.0031253887304164532,0.04190568178988525,0.03397214045435565,0.026562235091732014
CIV FP Equity_DX_SUPPLY_SI_MV,10,4971,0.038632861409885436,0.006446641609486224,0.009438489005631384,0.5058515069312367,0.008821652437824231,0.436481389941924,0.20167978401450193,15.444724647319967,66.49487847493401,0.0014924979807151573,0.001291550606591696,0.006446641609492668,0.038632861409885436,0.009438489005631384,0.008821652437824231
CIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4971,-0.03705497502502068,0.008980040303587029,-0.006185232246339066,0.6628466907872771,-0.003285000372152841,0.7730072254932973,0.2397796928745235,-0.019592124103628688,67.16548562335784,0.0013730711741047896,0.0011720997656069487,0.008980040303585863,0.03705497502502068,0.006185232246339066,0.003285000372152841
CIV FP Equity_DX_BROKER_SI_CON_RATIO,10,4971,-0.036726609330830016,0.009607531124952419,-0.006663111128964154,0.6385894872821325,-0.003674789380718977,0.7469457055186527,0.24065918757174076,-1.9590209156906246,67.15884194275363,0.0013488438329397612,0.0011478675487442969,0.009607531124955555,0.036726609330830016,0.006663111128964154,0.003674789380718977
CIV FP Equity_DX_SI_QTY,10,4971,-0.035416832641294235,0.012516756685812782,-0.007890401669582731,0.5780850505818236,-0.005270915777885736,0.630025999999387,0.47895929735619913,-0.000574857631413438,66.81315703055353,0.0012543520343410997,0.0010533567338851801,0.012516756685813752,0.035416832641294235,0.007890401669582731,0.005270915777885736
CIV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4971,-0.0350810054583864,0.013378303730172493,-0.01557607779822625,0.2722102737702469,-0.013918411856767093,0.2181481929808049,0.20828012177967015,-12.925048909822646,66.80596256865637,0.0012306769439713872,0.0010296768789570532,0.013378303730168569,0.0350810054583864,0.01557607779822625,0.013918411856767093
CIV FP Equity_DX_SHORT_INTEREST_VALUE,10,4971,-0.024183792450881977,0.08821186017064155,-0.004052150623393329,0.7751634423203466,0.002475696608731705,0.8194115182289615,0.5309683325445249,-9.486309911425863e-06,66.77863381575014,0.0005848558173074947,0.00038372578225365217,0.08821186017061272,0.024183792450881977,0.004052150623393329,0.002475696608731705
CIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4971,0.019497104538947357,0.16930683115799258,-0.026638864877185725,0.0603753406000723,-0.020479791223217643,0.06440092389884877,0.352797024741746,1.2233820582504926e-05,66.57262120021734,0.00038013708540229896,0.00017896585116716768,0.16930683115805345,0.019497104538947357,0.026638864877185725,0.020479791223217643
CIV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4971,-0.018403832097265933,0.19451023902969364,-0.0349128248057282,0.0138291373321822,-0.027179406401257766,0.017929965854783694,0.07675428529043238,-0.09304480847608688,66.7315863329083,0.0003387010358645304,0.0001375214627181709,0.1945102390298088,0.018403832097265933,0.0349128248057282,0.027179406401257766
CIV FP Equity_DX_BROKER_SI_MV_RMV,10,4971,-0.016617125864900606,0.2414452688686539,-0.019917988395020736,0.16028602633591701,-0.016276001305508124,0.1602644027193333,0.0,-333.3615065392722,66.66892052313882,0.00027612887200989533,7.49367063572759e-05,0.24144526886863657,0.016617125864900606,0.019917988395020736,0.016276001305508124
CIV FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4971,-0.01471249500717197,0.29968720044290553,-0.002846343808676872,0.840986087851023,-0.002351124459101974,0.8389388852179424,0.007316036569142703,-0.007282268387199874,66.67403148284788,0.00021645750933618757,1.5253334956888409e-05,0.29968720044290537,0.01471249500717197,0.002846343808676872,0.002351124459101974
CIV FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4971,-0.01471249500717197,0.29968720044290553,-0.002846343808676872,0.840986087851023,-0.002351124459101974,0.8389388852179424,0.007316036569142703,-0.007282268387199874,66.67403148284788,0.00021645750933618757,1.5253334956888409e-05,0.29968720044290537,0.01471249500717197,0.002846343808676872,0.002351124459101974
CIV FP Equity_DX_BROKER_SI_QTY_DEC,10,4971,-0.011257828268194664,0.4274502855137933,0.0004597843035403871,0.9741458150013564,0.0003006281077136644,0.9792590804528268,0.0073637192193252154,-0.0010208354921848585,66.66939128589446,0.00012673869731649745,-7.448353277061948e-05,0.4274502855138018,0.011257828268194664,0.0004597843035403871,0.0003006281077136644
