feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2744,0.449008572429454,2.936601929941117e-136,0.48079254822668316,9.557785104430359e-159,0.33376423302957564,3.850537770632497e-151,0.7043495714902388,2.5848217779474586e-08,15.039770194014942,0.20160869811513626,0.20131752696200544,2.9366019299441746e-136,0.449008572429454,0.48079254822668316,0.33376423302957564
ELIS FP Equity_DX_SUPPLY_SI_MV,10,2744,0.44811214525634724,1.1699309900668343e-135,0.4806550413966681,1.21020053030499e-158,0.33358530875109044,5.950208239672753e-151,0.6994922705149018,0.02584183309314453,15.039745435990179,0.20080449472624573,0.20051303028230938,1.169930990065054e-135,0.44811214525634724,0.4806550413966681,0.33358530875109044
ELIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2744,0.43669297228609716,3.627839165304496e-128,0.4969750840553561,3.840870167068376e-171,0.33565911396768094,6.487541317627996e-153,0.7377654387069068,2.247933675039785e-08,15.097891863285714,0.19070075204406645,0.19040560279244145,3.627839165302719e-128,0.43669297228609716,0.4969750840553561,0.33565911396768094
ELIS FP Equity_DX_SHORT_INTEREST_VALUE,10,2744,0.4271052844766843,4.279509804375943e-122,0.4836377608213262,7.062144411200042e-161,0.3290087875681103,5.379454993464965e-147,0.6778277088150118,1.7643968238582062e-08,15.093051975728887,0.1824189240279097,0.18212075441595788,4.2795098043767477e-122,0.4271052844766843,0.4836377608213262,0.3290087875681103
ELIS FP Equity_DX_SI_MV,10,2744,0.42553084767034166,4.072226434439248e-121,0.48393807808898415,4.19549282403862e-161,0.3294305433817997,2.3958008733354443e-147,0.6701708639580741,0.01734587429136123,15.096534269140168,0.1810765023190397,0.1807778431295135,4.072226434440345e-121,0.42553084767034166,0.48393807808898415,0.3294305433817997
ELIS FP Equity_DX_SUPPLY_SI_QTY,10,2744,0.34729144508146653,1.297123464936304e-78,0.39519819559528807,2.9686436472849437e-103,0.2706071484802716,5.19527174472528e-100,0.6794395639495057,4.0234935016529385e-07,15.273001264321822,0.12061134782677374,0.12029063715858523,1.2971234649357004e-78,0.34729144508146653,0.39519819559528807,0.2706071484802716
ELIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2744,0.34058426562594746,1.7261869199901438e-75,0.4400643005747361,2.3860042513168954e-130,0.3077562081200539,8.551668285437932e-129,0.6218072114785014,0.08304814457969234,15.435726080605559,0.11599764199196605,0.11567524871771084,1.726186919990382e-75,0.34058426562594746,0.4400643005747361,0.3077562081200539
ELIS FP Equity_DX_BROKER_SI_QTY,10,2744,0.3402515330132975,2.4551221906052997e-75,0.4116526029468416,1.0289936963849653e-112,0.27371283941022584,2.505646409282931e-102,0.7239872767672972,3.5089077309244855e-07,15.315825670941512,0.11577110571789928,0.1154486298264763,2.455122190604857e-75,0.3402515330132975,0.4116526029468416,0.27371283941022584
ELIS FP Equity_DX_SI_QTY,10,2744,0.32469661852980436,2.1612448592037516e-68,0.39518931770070614,3.0027494775885397e-103,0.2638316626262503,3.236684166794241e-95,0.6758609091606771,2.6534528746899143e-07,15.351431547218551,0.10542789408468956,0.10510164605189776,2.1612448592038324e-68,0.32469661852980436,0.39518931770070614,0.2638316626262503
ELIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2744,0.3108489300289411,1.522702089067807e-62,0.41537747406586367,6.250797500232515e-115,0.28294502269330485,6.002973914594031e-109,0.6693291050859052,0.31539773785299907,15.653667175505127,0.09662705730013754,0.09629759962592177,1.5227020890682433e-62,0.3108489300289411,0.41537747406586367,0.28294502269330485
ELIS FP Equity_DX_DSS,10,2744,0.29767862564032394,2.8864912418018844e-57,0.342202078231714,3.0943023459938405e-76,0.2702943802060114,1.6128048742856215e-73,0.20979552312818694,1.5566811423557034,15.374156069109501,0.08861256416311236,0.08828018362487866,2.886491241794373e-57,0.29767862564032394,0.342202078231714,0.2702943802060114
ELIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2744,0.2946044021779123,4.4999453909664635e-56,0.3963800683141473,6.46783584966452e-104,0.26838958942298186,3.782010331646154e-98,0.6819733150065197,0.4417230995891656,15.589510781021714,0.0867917537826054,0.08645870919973986,4.499945390963545e-56,0.2946044021779123,0.3963800683141473,0.26838958942298186
ELIS FP Equity_DX_UTILIZATION_QUANTITY,10,2744,0.2799979944727339,1.3253097513969133e-50,0.4266150620260917,8.641759137732545e-122,0.2941438412076339,9.680029666934193e-118,0.71690937851224,0.08275645992922426,15.769096335310381,0.07839887690875336,0.07806277146634233,1.3253097513963533e-50,0.2799979944727339,0.4266150620260917,0.2941438412076339
ELIS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2744,0.24461993636790036,1.1278138435847106e-38,0.4085437971270295,6.932198562474334e-111,0.2744457407795176,7.954680043334558e-103,0.631125852734868,4.118682282407598,15.956436400932695,0.059838913268635885,0.05949603905757417,1.127813843584837e-38,0.24461993636790036,0.4085437971270295,0.2744457407795176
ELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2744,0.23915162542314997,5.432043326043149e-37,0.4277145910037008,1.78377590088604e-122,0.2944677811516331,5.29048130602807e-118,0.7258370858325742,0.05341784927978339,15.923938070240714,0.057193499942534864,0.05684966095637245,5.432043326043367e-37,0.23915162542314997,0.4277145910037008,0.2944677811516331
