feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTB FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4985,0.1514912184721883,5.588396017719941e-27,0.1694347054759208,2.009990967830396e-33,0.127172886335973,2.8662403570660814e-31,0.5012439925344141,0.08721708764690429,134.47637365255397,0.02294958927418811,0.02275351253111646,5.588396017701009e-27,0.1514912184721883,0.1694347054759208,0.127172886335973
MTB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4985,0.15124695450846984,6.758769467901887e-27,0.1696325339861778,1.690308072192329e-33,0.12736055163842874,2.491452708504922e-31,0.5007548377183695,0.08706465947067193,134.48214813088597,0.022875641248086942,0.02267954966495389,6.758769467871827e-27,0.15124695450846984,0.1696325339861778,0.12736055163842874
MTB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4985,-0.11911026451923847,3.237325650285389e-17,-0.1544715684462133,5.353367512033455e-28,-0.11336144508122498,4.690948676196667e-28,0.7497503809696857,-0.07070506843759045,140.91538387852574,0.014187255113842667,0.013989419925224067,3.2373256502969513e-17,0.11911026451923847,0.1544715684462133,0.11336144508122498
MTB FP Equity_DX_BROKER_SI_CON_RATIO,10,4985,-0.10662132205296464,4.434097106177383e-14,-0.14582062635619183,4.256608354112974e-25,-0.1090534131348258,6.248333876168781e-26,0.7160837096867607,-6.408381664035531,140.42528477301732,0.011368106316321791,0.011169705374382444,4.4340971061737516e-14,0.10662132205296464,0.14582062635619183,0.1090534131348258
MTB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4985,0.106470193114396,4.8155704988597915e-14,0.09389081117614546,3.0918033569136066e-11,0.06589358663192377,2.0529131805217528e-11,0.7590281281840379,0.7144687370714664,136.01845480329084,0.011335902021816557,0.011137494617044608,4.815570498846692e-14,0.106470193114396,0.09389081117614546,0.06589358663192377
MTB FP Equity_DX_UTILIZATION_QUANTITY,10,4985,0.08570397317228143,1.3550947744202808e-09,0.15656737369048193,1.0000549999342589e-28,0.11719497002931455,3.795828244717447e-29,0.9554397930020593,0.11673384921129684,135.99004477356374,0.007345171017515417,0.007145962743587475,1.3550947744195913e-09,0.08570397317228143,0.15656737369048193,0.11719497002931455
MTB FP Equity_DX_BROKER_SI_QTY,10,4985,-0.06539144585608049,3.824097156065028e-06,-0.09585253627120749,1.1889723433435956e-11,-0.05609512028411619,1.2885386673099824e-08,1.3519680150233877,-0.0001681287408979722,137.99555014049102,0.004276041191148772,0.0040762169971272355,3.824097156061546e-06,0.06539144585608049,0.09585253627120749,0.05609512028411619
MTB FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4985,0.056438958734657194,6.690697800475503e-05,0.032208862173809756,0.02295929305816541,0.016061190741522787,0.10339975484807813,1.192585050366231,1.6883139212819898,136.38914085241151,0.003185356063052258,0.002985312987809019,6.690697800477139e-05,0.056438958734657194,0.032208862173809756,0.016061190741522787
MTB FP Equity_DX_SI_QTY,10,4985,-0.05065311007636909,0.0003465793778352438,-0.07958152372696282,1.8408185438404694e-08,-0.04897480210148431,6.081328521342712e-07,1.3269494067272833,-0.00011245639031695754,137.82227121577372,0.0025657375604088983,0.002365570138687101,0.0003465793778353261,0.05065311007636909,0.07958152372696282,0.04897480210148431
MTB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4985,0.049718875703440205,0.0004453015305377313,0.02503515274161176,0.07715641528121554,0.016365958265297555,0.12453383224015853,0.6620314504099376,0.06660194826227665,136.33574663634272,0.0024719666012139596,0.002271780361318476,0.0004453015305383218,0.049718875703440205,0.02503515274161176,0.016365958265297555
MTB FP Equity_DX_DSS,10,4985,-0.04856183804143401,0.0006039159876644005,-0.043177067639779555,0.0022948675865472317,-0.03527257228410589,0.002302236310500072,0.002728367145949706,-32.48116283073968,137.16259140216954,0.0023582521139624557,0.0021580430535799167,0.000603915987664695,0.04856183804143401,0.043177067639779555,0.03527257228410589
MTB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4985,-0.03077766073008881,0.029779403428944175,-0.061090990881327245,1.587016637143922e-05,-0.0316064505030472,0.0013152813110302644,1.3800350485074984,-5.977229050139306e-07,137.54391387938475,0.0009472644000164676,0.0007467721793461557,0.02977940342894959,0.03077766073008881,0.061090990881327245,0.0316064505030472
MTB FP Equity_DX_SUPPLY_SI_MV_DEC,10,4985,0.02959743376251658,0.03664955064714088,0.09261389738653952,5.699823815340846e-11,0.07499242662199536,5.139644110469815e-11,0.022897396225138644,4.76119687306733,137.00565394031597,0.0008760080853267294,0.0006755015647738061,0.036649550647128826,0.02959743376251658,0.09261389738653952,0.07499242662199536
MTB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4985,-0.024740897089504346,0.08069828714547489,0.006512733695352701,0.6457185931684231,0.01193354071259161,0.24876413408872322,1.1650657779419498,-1.9748763230011338e-05,137.336068706669,0.0006121119887932958,0.0004115525089595229,0.08069828714539068,0.024740897089504346,0.006512733695352701,0.01193354071259161
MTB FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4985,0.0212223323443446,0.13408498404796057,0.04116389374349559,0.00365075807442646,0.033102642893902315,0.0036783824224705416,0.033434573475221496,0.00046637837771821157,137.0396812293539,0.0004503873901339217,0.0002497954550325643,0.1340849840479505,0.0212223323443446,0.04116389374349559,0.033102642893902315
MTB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4985,-0.020669614818327076,0.14452152113710642,-0.01777945846156642,0.20944436939335284,-0.00931881523557089,0.3500002195331535,0.8516717226790358,-2.623863117504933,137.3915259783531,0.0004272329767378569,0.00022663639495512644,0.14452152113708572,0.020669614818327076,0.01777945846156642,0.00931881523557089
MTB FP Equity_DX_SUPPLY_SI_QTY,10,4985,-0.019216116479253965,0.17493062340758025,0.11025871208085344,5.8740236901107396e-15,0.09176172395208278,1.9284838888701913e-18,0.9217420506427967,-0.00012693892165719633,137.32888819509103,0.00036925913254437503,0.00016865091643603058,0.17493062340764162,0.019216116479253965,0.11025871208085344,0.09176172395208278
MTB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4985,-0.015715618690940063,0.26726449723982637,-0.02908586600051639,0.0400228121829282,-0.02376093639951192,0.040016128458110777,0.0016288463775110396,-0.001972406979630949,137.1261604497347,0.0002469806708390587,4.6347915605315926e-05,0.2672644972397631,0.015715618690940063,0.02908586600051639,0.02376093639951192
MTB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4985,-0.015715618690940063,0.26726449723982637,-0.02908586600051639,0.0400228121829282,-0.02376093639951192,0.040016128458110777,0.0016288463775110396,-0.001972406979630949,137.1261604497347,0.0002469806708390587,4.6347915605315926e-05,0.2672644972397631,0.015715618690940063,0.02908586600051639,0.02376093639951192
MTB FP Equity_DX_SUPPLY_SI_MV_NEW,10,4985,-0.015412716977074234,0.27659537537275586,-0.02908586600051639,0.0400228121829282,-0.02376093639951192,0.040016128458110777,0.0016288463775110396,-16.515338696564363,137.12602545128215,0.00023755184461482504,3.6917197182462225e-05,0.2765953753727026,0.015412716977074234,0.02908586600051639,0.02376093639951192
MTB FP Equity_DX_SHORT_INTEREST_VALUE,10,4985,-0.014912612735186737,0.2924819318760263,-0.0460397444608052,0.0011478826049162014,-0.02492492646177483,0.010920860147366257,1.3763731472188256,-2.485548768871772e-07,137.33128255209058,0.00022238601858937113,2.174832764378909e-05,0.29248193187599536,0.014912612735186737,0.0460397444608052,0.02492492646177483
MTB FP Equity_DX_SI_MV,10,4985,-0.014648323294931659,0.301120211147645,-0.039277593096484854,0.005544817493708001,-0.020110281518529304,0.041009459920793856,1.3051140446784841,-0.2440332127228912,137.32711728143178,0.00021457337535302212,1.3934116548042219e-05,0.30112021114770704,0.014648323294931659,0.039277593096484854,0.020110281518529304
MTB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4985,-0.013637849105383895,0.33569947708605274,-0.022261450096596837,0.11605266532100915,-0.008776037314840644,0.39621822368148496,1.1513422809291542,-0.07642457731812013,137.2299767883931,0.0001859909282214689,-1.465406657530366e-05,0.33569947708612835,0.013637849105383895,0.022261450096596837,0.008776037314840644
MTB FP Equity_DX_BROKER_SI_QTY_ADD,10,4985,-0.012937470248407874,0.3611094002962587,-0.004614376591331212,0.7446392889782452,-0.003626234262638682,0.7509308401048086,0.010945333668566537,-0.00016300395044392435,137.16110867907628,0.00016737813642819788,-3.3270593626788525e-05,0.3611094002962937,0.012937470248407874,0.004614376591331212,0.003626234262638682
MTB FP Equity_DX_BROKER_SI_MV_DEC,10,4985,0.012924293957510725,0.3615987148855892,0.009900114249944194,0.48465529785443473,0.008224684211740831,0.4664155899368524,0.031469157892114685,0.8689091120196705,137.05372052476923,0.00016703737430001642,-3.361142413993434e-05,0.3615987148856379,0.012924293957510725,0.009900114249944194,0.008224684211740831
MTB FP Equity_DX_BROKER_SI_QTY_INC,10,4985,-0.010042817238091722,0.47838127859861074,0.04569888319660247,0.001249096907072334,0.03683804447850287,0.0012558782103639136,0.007701543765460839,-0.00013085877111040535,137.14997504598912,0.00010085817807781172,-9.980390135666539e-05,0.4783812785985667,0.010042817238091722,0.04569888319660247,0.03683804447850287
MTB FP Equity_DX_BROKER_SI_MV_RMV,10,4985,0.007051740194511753,0.6186488789632063,-0.012945422124697214,0.3608143004830304,-0.01057924642624092,0.3605430927244918,0.0016320834421932329,6.698186976104053,137.1141054924515,4.972703977079718e-05,-0.00015094530077908175,0.6186488789632245,0.007051740194511753,0.012945422124697214,0.01057924642624092
