feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BYBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2687,-0.24621557433547034,2.1467998959774943e-38,-0.296310122890601,1.3649999980311379e-55,-0.24063909413832893,2.6622311146343573e-53,0.10637572106583204,-0.007317066589035068,182.49986121574565,0.060622109045345596,0.06027224763344452,2.1467998959859252e-38,0.24621557433547034,0.296310122890601,0.24063909413832893
BYBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2687,-0.24620034486186462,2.1700643568483136e-38,-0.31342154075242556,2.534757162539312e-62,-0.25398341276798675,1.5462024447114354e-59,0.10589274728396636,-70.57086494912225,182.50285534401462,0.06061460981010125,0.06026474560518891,2.170064356859033e-38,0.24620034486186462,0.31342154075242556,0.25398341276798675
BYBE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2687,-0.2461033827313466,2.3241708777267146e-38,-0.2962378577883829,1.454139789616275e-55,-0.23948440642975832,3.209465146985894e-53,0.11328758616594614,-7.06922414624671e-05,182.50106987411453,0.0605668749918119,0.06021699300856864,2.324170877734326e-38,0.2461033827313466,0.2962378577883829,0.23948440642975832
BYBE FP Equity_DX_BROKER_SI_CON_RATIO,10,2687,-0.0992804803616845,2.5136654111687816e-07,-0.102485669996879,1.0149453063950357e-07,-0.08339777870183876,1.1633477088784195e-07,0.02605266798821182,-61.734823358564235,180.1037547453506,0.009856613780847012,0.009487845294359532,2.5136654111692226e-07,0.0992804803616845,0.102485669996879,0.08339777870183876
BYBE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2687,-0.0992804803616845,2.5136654111687816e-07,-0.102485669996879,1.0149453063950357e-07,-0.08339777870183876,1.1633477088784195e-07,0.02605266798821182,-0.6173482335856578,180.1037547453506,0.00985661378084679,0.00948784529435931,2.513665411168424e-07,0.0992804803616845,0.102485669996879,0.08339777870183876
BYBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2687,-0.07381228624882244,0.0001283523943559683,-0.10287735217576721,9.067525311528223e-08,-0.08426988911500209,8.288144588610816e-08,0.026503326590663567,-9.559393516657805,179.7337567079213,0.005448253601278208,0.005077843267423998,0.00012835239435599703,0.07381228624882244,0.10287735217576721,0.08426988911500209
BYBE FP Equity_DX_BROKER_SI_QTY,10,2687,-0.07158047450481234,0.00020440992952646872,-0.10281379152128645,9.235172497008388e-08,-0.08405560314485852,9.114327638769732e-08,0.0316854145471861,-0.00274503233291107,179.72311818674092,0.005123764330334124,0.004753233143864999,0.0002044099295264655,0.07158047450481234,0.10281379152128645,0.08405560314485852
BYBE FP Equity_DX_SI_QTY,10,2687,-0.07158047450481234,0.00020440992952646872,-0.10281379152128645,9.235172497008388e-08,-0.08405560314485852,9.114327638769732e-08,0.0316854145471861,-0.00274503233291107,179.72311818674092,0.005123764330334124,0.004753233143864999,0.0002044099295264655,0.07158047450481234,0.10281379152128645,0.08405560314485852
BYBE FP Equity_DX_SI_MV,10,2687,-0.07110684023941621,0.00022525314967430612,-0.10281403446239132,9.234526043525426e-08,-0.08405348065725404,9.092343774646234e-08,0.024060291639428688,-24.09237512374595,179.72051249087212,0.00505618272883368,0.004685626372308183,0.000225253149674275,0.07110684023941621,0.10281403446239132,0.08405348065725404
BYBE FP Equity_DX_SHORT_INTEREST_VALUE,10,2687,-0.07090204787008982,0.0002348692106215638,-0.10278185666526427,9.320531731069316e-08,-0.08369537905314299,9.939355047661523e-08,0.025385553210312994,-2.387114652724266e-05,179.71873068611936,0.00502710039217269,0.004656533204236868,0.00023486921062165083,0.07090204787008982,0.10278185666526427,0.08369537905314299
BYBE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2687,-0.07090204787008982,0.0002348692106215638,-0.10278185666526427,9.320531731069316e-08,-0.08369537905314299,9.939355047661523e-08,0.025385553210312994,-2.387114652724266e-05,179.71873068611936,0.00502710039217269,0.004656533204236868,0.00023486921062165083,0.07090204787008982,0.10278185666526427,0.08369537905314299
BYBE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2687,-0.07021559111275787,0.000269984355815624,-0.10277765854979995,9.331809560185888e-08,-0.08378612431452682,9.837139747958514e-08,0.03388872414429711,-11.656474779037842,179.714733501845,0.004930229235313832,0.004559625968734826,0.00026998435581557456,0.07021559111275787,0.10277765854979995,0.08378612431452682
BYBE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2687,-0.06260753408831686,0.001166213303288616,-0.07444948995092814,0.00011211756545366189,-0.06080484441620571,0.00011410071616851598,0.009759086322307375,-1.2856947426223546,179.65373713111697,0.00391970332461955,0.0035487236982972847,0.0011662133032882707,0.06260753408831686,0.07444948995092814,0.06080484441620571
BYBE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2687,-0.038306043687295434,0.0470946964970529,-0.04784303083046057,0.013128251576479767,-0.0390812386421205,0.013128343873460412,0.0,-32.1473869250143,179.4942530962688,0.001467352982972736,0.0010954600045679497,0.047094696497051634,0.038306043687295434,0.04784303083046057,0.0390812386421205
BYBE FP Equity_DX_BROKER_SI_QTY_ADD,10,2687,-0.03453613934500781,0.07346581614946457,-0.04255910130932316,0.02737850163300369,-0.03473802591064843,0.02747053327247423,0.0,-0.002728041562100389,179.48576584207646,0.0011927449208577467,0.0008207496675695092,0.07346581614945855,0.03453613934500781,0.04255910130932316,0.03473802591064843
BYBE FP Equity_DX_BROKER_SI_MV_ADD,10,2687,-0.03431578532434044,0.07532197301301163,-0.04255910130932316,0.02737850163300369,-0.03473802591064843,0.02747053327247423,0.0,-24.481771712190433,179.48510533337162,0.0011775731224263897,0.0008055722185614789,0.07532197301300457,0.03431578532434044,0.04255910130932316,0.03473802591064843
BYBE FP Equity_DX_BROKER_SI_QTY_DEC,10,2687,-0.02154849769282246,0.26416373293063844,-0.0254102192161534,0.18791540527743328,-0.020753190210413608,0.18786338572443984,0.0,-0.0027940195725988685,179.44048931496638,0.0004643377528175119,9.207121194343415e-05,0.26416373293060863,0.02154849769282246,0.0254102192161534,0.020753190210413608
BYBE FP Equity_DX_BROKER_SI_MV_DEC,10,2687,-0.021548497692822455,0.26416373293063844,-0.0254102192161534,0.18791540527743328,-0.020753190210413608,0.18786338572443984,0.0,-25.775088308108295,179.44048931496647,0.00046433775281773393,9.20712119436562e-05,0.26416373293060585,0.021548497692822455,0.0254102192161534,0.020753190210413608
