feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RF FP Equity_DX_SI_MV,10,4990,0.39579715795554427,8.159590684050424e-187,0.4506649199610004,3.17278289604125e-248,0.30842871873368094,6.98298811238452e-234,0.6045410589238305,0.2070268226473395,52.91941992987615,0.1566553902456861,0.15648631554445214,8.159590684068163e-187,0.39579715795554427,0.4506649199610004,0.30842871873368094
RF FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.3814711060905529,1.3654255411932877e-172,0.47924393638140284,5.462548819855014e-285,0.32670840300391524,3.252934457365591e-262,0.5682072443127311,2.3068063409674222e-07,52.95584788809205,0.14552020478194994,0.14534889768587567,1.365425541194183e-172,0.3814711060905529,0.47924393638140284,0.32670840300391524
RF FP Equity_DX_SUPPLY_SI_MV,10,4990,0.3732468018429546,9.643606577165155e-165,0.4757565896005995,2.5897947212130207e-280,0.3256577106721725,1.8041203619226488e-260,0.5373159963078518,0.3114189205126793,53.392474563753794,0.13931317508599406,0.13914062359743862,9.643606577165099e-165,0.3732468018429546,0.4757565896005995,0.3256577106721725
RF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.3544227543430607,1.284561421852039e-147,0.49299351341090347,5.807723928276857e-304,0.336715817989523,2.1724619304016126e-278,0.539254207775997,3.313563606451462e-07,53.578366604104815,0.12561548879612183,0.12544019117960137,1.2845614218515363e-147,0.3544227543430607,0.49299351341090347,0.336715817989523
RF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.3326132074118762,3.468414406212466e-129,0.47765990661150215,7.37913660984693e-283,0.31831087725366436,5.134910464502071e-249,0.5888168943055199,2.8509298030137435e-07,53.834549083516,0.11063154574481604,0.11045324413008961,3.468414406217004e-129,0.3326132074118762,0.47765990661150215,0.31831087725366436
RF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.30747064596113244,9.964037103938778e-110,0.5000432113274176,0.0,0.4163846096250154,0.0,1.2585069029668867,0.026062837881306956,49.0907691731007,0.09453819812775588,0.09435667010011495,9.964037103950839e-110,0.30747064596113244,0.5000432113274176,0.4163846096250154
RF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.29039719033018346,1.463619765833353e-97,0.48328924547067365,1.7579013023371403e-290,0.4058723889463998,0.0,1.231172304148834,2.358727686341868e-08,50.4643402619486,0.08433052815166464,0.0841469536785594,1.4636197658297779e-97,0.29039719033018346,0.48328924547067365,0.4058723889463998
RF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.25999436371424445,6.733672436963266e-78,0.2387826501965079,1.2189418968990216e-65,0.15710277002763523,4.564203000333679e-62,0.45289774982357134,0.8802020917903308,55.21695649760153,0.06759706916317498,0.06741013994688838,6.733672436956635e-78,0.25999436371424445,0.2387826501965079,0.15710277002763523
RF FP Equity_DX_DSS,10,4990,0.17293759016715313,8.401870872002976e-35,0.19122889404283472,2.620165514916471e-42,0.15563025309771442,1.7983831434613655e-41,0.08912605046939404,7.3830300156438255,57.8308153482756,0.029907410092822162,0.02971292481016219,8.40187087196779e-35,0.17293759016715313,0.19122889404283472,0.15563025309771442
RF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.1629126701515681,5.0423651442572205e-31,0.19515596212623892,5.039277387887873e-44,0.13240206092417295,2.500070861537061e-44,0.5362257736916911,3.8334816402726375,56.86502671225953,0.026540538095913835,0.026345377818868032,5.042365144264272e-31,0.1629126701515681,0.19515596212623892,0.13240206092417295
RF FP Equity_DX_SI_QTY,10,4990,0.15340721637028074,1.1713673380067803e-27,0.21745603231216268,1.7585712478629442e-54,0.1454874612890474,1.5279119783866373e-53,0.5312789277232843,5.911922083185215e-06,56.856195340972306,0.023533774034478205,0.023338010957901223,1.1713673380067886e-27,0.15340721637028074,0.21745603231216268,0.1454874612890474
RF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.14746991563437328,1.162167619939666e-25,0.08865730514016092,3.5294546377526074e-10,0.05956496525495717,2.892279596792412e-10,0.6448029424841248,20.43409975740621,57.68045977893363,0.02174737601720933,0.021551254801495,1.1621676199393816e-25,0.14746991563437328,0.08865730514016092,0.05956496525495717
RF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.142046029170598,6.5842142115926766e-24,0.21454874853879144,4.763275450948413e-53,0.14500562799172273,5.924679014709478e-53,0.4998632506205345,2.2006665837272466,57.21644237716395,0.020177074403134543,0.019980638371539183,6.584214211591367e-24,0.142046029170598,0.21454874853879144,0.14500562799172273
RF FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.13926675265864955,4.9074397455024854e-23,0.22806808812681748,6.85667038665273e-60,0.15229345172169853,1.706759540965867e-58,0.49136824481663766,8.377520874195302e-06,57.18801158867828,0.01939522839608543,0.019198635619099735,4.907439745503826e-23,0.13926675265864955,0.22806808812681748,0.15229345172169853
RF FP Equity_DX_BROKER_SI_QTY,10,4990,0.12313092387206107,2.5690084674702383e-18,0.23627751798159805,2.861744545575283e-64,0.15412827593867245,7.235691955739998e-60,0.5299930026852602,6.606635971531446e-06,57.5137617940612,0.015161224413587138,0.014963782798593783,2.5690084674702517e-18,0.12313092387206107,0.23627751798159805,0.15412827593867245
RF FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.11843125039139031,4.7214936589356387e-17,0.1113996791505038,2.976960205522381e-15,0.08215247105173058,3.511993566326806e-18,0.6068652515074833,0.2934438325783607,58.036936944115965,0.014025961069268233,0.013828291855368602,4.721493658938344e-17,0.11843125039139031,0.1113996791505038,0.08215247105173058
RF FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.08217922225905734,6.1174425744013515e-09,0.2234824231833461,1.6148806467711592e-57,0.15714310520087046,2.893819300609339e-56,0.054379560635989144,0.5607096832273817,59.41742580187727,0.006753424571103839,0.006554297350688909,6.1174425744006e-09,0.08217922225905734,0.2234824231833461,0.15714310520087046
RF FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.08217922225905734,6.1174425744013515e-09,0.2234824231833461,1.6148806467711592e-57,0.15714310520087046,2.893819300609339e-56,0.054379560635989144,0.5607096832273817,59.41742580187727,0.006753424571103839,0.006554297350688909,6.1174425744006e-09,0.08217922225905734,0.2234824231833461,0.15714310520087046
RF FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.07296882287663149,2.4681689451981125e-07,0.05000192188889737,0.0004101617335946261,0.040763147445672956,0.00040676570805600766,0.007856345906041895,1.712208244737887,59.867995279318485,0.0053244491120011395,0.005125035408936052,2.468168945197392e-07,0.07296882287663149,0.05000192188889737,0.040763147445672956
RF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.07145414329859114,4.355840749771098e-07,0.04355839360575144,0.002086385730266724,0.03551713235033276,0.0020612151885900445,0.0059321423634031145,0.0001810651562576507,59.859005588183976,0.005105694594535692,0.004906237035312344,4.3558407497743435e-07,0.07145414329859114,0.04355839360575144,0.03551713235033276
RF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.07145414329859114,4.355840749771098e-07,0.04355839360575144,0.002086385730266724,0.03551713235033276,0.0020612151885900445,0.0059321423634031145,0.0001810651562576507,59.859005588183976,0.005105694594535692,0.004906237035312344,4.3558407497743435e-07,0.07145414329859114,0.04355839360575144,0.03551713235033276
RF FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.07067838401871086,5.801331504028358e-07,0.22681816108565944,3.075517101233606e-59,0.15621466554713745,1.4231918957539373e-57,0.0667604861626443,0.3990546456490759,59.48283424279874,0.004995433967496576,0.004795954303095429,5.801331504027988e-07,0.07067838401871086,0.22681816108565944,0.15621466554713745
