feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4963,0.3410862782647562,1.9108254707332684e-135,0.37790154064770737,2.9819645575747954e-168,0.27770377410577457,1.1618365402344666e-153,0.6453054228042996,0.6017505097358536,136.59525992296443,0.11633984922050289,0.11616172784360712,1.9108254707315076e-135,0.3410862782647562,0.37790154064770737,0.27770377410577457
WLD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4963,0.3403763911244982,7.44241121963573e-135,0.3772240042079041,1.3124074538989161e-167,0.276991468732702,5.163470417108285e-153,0.6476258630432143,0.6007279392599804,136.67098280326397,0.11585608763493738,0.11567786874512376,7.442411219657421e-135,0.3403763911244982,0.3772240042079041,0.276991468732702
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4963,0.22024835228558456,1.386629325713183e-55,0.14702173907265859,2.1977070662016394e-25,0.10620455624035552,7.937801921438648e-27,0.7932627162033432,0.46767174915853105,137.3185914038161,0.04850933668451507,0.04831754255766252,1.3866293257125165e-55,0.22024835228558456,0.14702173907265859,0.10620455624035552
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4963,0.20064198448472287,3.0533764384572643e-46,0.259222951164142,5.054969056295382e-77,0.17899958518143183,1.1082697671055253e-69,0.7547740119840758,0.9540305622000936,151.89292913705216,0.040257205937968,0.0400637484104408,3.053376438452252e-46,0.20064198448472287,0.259222951164142,0.17899958518143183
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4963,-0.18685666456481645,3.12365679596706e-40,-0.05782994012603235,4.573407914065517e-05,-0.04666413534069011,9.190161166823578e-06,0.5460508433235987,-3.0856131892824825e-05,168.93095467829275,0.034915413092288516,0.03472087880748542,3.1236567959588265e-40,0.18685666456481645,0.05782994012603235,0.04666413534069011
WLD FP Equity_DX_BROKER_SI_CON_RATIO,10,4963,0.1845574709366886,2.8364520854468338e-39,0.14233893822686858,7.025922141735379e-24,0.10181737556360684,8.889835269762058e-25,0.809843810327906,39.778649059163804,143.22028422806267,0.03406146007854671,0.033866753660501625,2.8364520854442273e-39,0.1845574709366886,0.14233893822686858,0.10181737556360684
WLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4963,-0.1662233698450684,4.4294168410491114e-32,-0.07693815431783364,5.7353377717608214e-08,-0.05162902581954042,1.9467361013942708e-07,0.7856717180327148,-15.88977486278626,168.8219092021025,0.027630208682650537,0.0274342059027034,4.429416841045586e-32,0.1662233698450684,0.07693815431783364,0.05162902581954042
WLD FP Equity_DX_DSS,10,4963,-0.16568772632451345,6.993197136403323e-32,-0.28219275690803963,1.6152079740894504e-91,-0.22952449505829542,6.012471155349898e-88,0.08883483056297647,-27.854140592723883,167.25784982044487,0.02745242265458714,0.027256384037907866,6.993197136410364e-32,0.16568772632451345,0.28219275690803963,0.22952449505829542
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4963,-0.16553391046265784,7.970853908923371e-32,-0.024738978205200126,0.08139422173269445,-0.019937900878715265,0.0577378348825665,0.5977601930744756,-0.254754887069237,168.63466217673502,0.02740147551305938,0.02720542662684955,7.970853908947469e-32,0.16553391046265784,0.024738978205200126,0.019937900878715265
WLD FP Equity_DX_SUPPLY_SI_MV_DEC,10,4963,0.1627209080889422,8.53315537711592e-31,0.26128844760038805,2.8705006412610564e-78,0.20717003416546198,7.805028369008665e-76,0.05284176422490239,27.292880781631247,162.0574235939391,0.026478093929290236,0.026281858914964262,8.53315537710576e-31,0.1627209080889422,0.26128844760038805,0.20717003416546198
WLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4963,-0.16010113468660514,7.472981662841353e-30,-0.013417968159534202,0.34461752182031147,-0.011770793161787948,0.26302186000771766,0.5998775086434174,-3.067641959477298e-07,168.6026856197094,0.025632373327938773,0.025435967839796847,7.472981662812305e-30,0.16010113468660514,0.013417968159534202,0.011770793161787948
WLD FP Equity_DX_BROKER_SI_QTY,10,4963,-0.15074048025558864,1.2924309831945127e-26,0.04183485016885721,0.0032009257704033152,0.03580165020372792,0.00024394656345808128,1.0099256169550501,-0.000598828592324994,171.40227782659895,0.02272269238768554,0.022525700388569936,1.2924309831939724e-26,0.15074048025558864,0.04183485016885721,0.03580165020372792
WLD FP Equity_DX_SI_QTY,10,4963,-0.11415085376223885,7.257036895743621e-16,0.09998639810043365,1.6671780891322102e-12,0.07415610152486642,1.8562468387050563e-14,0.8948292091603376,-0.0001647361806626518,167.9555005899065,0.013030417414648165,0.012831471721726273,7.257036895743144e-16,0.11415085376223885,0.09998639810043365,0.07415610152486642
WLD FP Equity_DX_BROKER_SI_MV_DEC,10,4963,0.10591093958436884,7.40737879274699e-14,0.1589682957888356,1.8883519532460114e-29,0.12492033665637954,3.640478600464238e-29,0.029242887802232387,12.638629956481966,162.79562817392753,0.01121712712364431,0.011017815921693819,7.407378792745385e-14,0.10591093958436884,0.1589682957888356,0.12492033665637954
WLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4963,0.09494912226856393,2.048965453906479e-11,0.2002222540685604,4.726316623663778e-46,0.13938813750219894,2.0353975899718644e-46,0.9347486005007619,3.0450551576228684e-06,160.56009149637285,0.009015335819570702,0.00881558079756295,2.0489654539071937e-11,0.09494912226856393,0.2002222540685604,0.13938813750219894
WLD FP Equity_DX_SUPPLY_SI_QTY,10,4963,-0.08992164842671592,2.2082118443567704e-10,0.27424070871565154,2.4393417881843968e-86,0.19672500498507556,1.48428218275321e-87,0.8961871498618423,-0.00015774707857241736,166.49566028399119,0.008085902855778038,0.007885960485863763,2.2082118443575761e-10,0.08992164842671592,0.27424070871565154,0.19672500498507556
WLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4963,0.07918650026823447,2.3243571617250096e-08,0.25317702968656725,1.9305749043069155e-73,0.1736286200836419,9.893588762122262e-72,0.6753966514452325,2.0256072350013086,161.9828322372129,0.006270501824731212,0.006070193520321676,2.3243571617246053e-08,0.07918650026823447,0.25317702968656725,0.1736286200836419
WLD FP Equity_DX_BROKER_SI_MV_INC_y,10,4963,0.07405766696556107,1.7593784280112814e-07,0.1832284078600297,1.0020475943028416e-38,0.14619884848887174,3.8713843775308847e-38,0.028850996036768217,10.582954941976098,163.92387035987826,0.005484538036382158,0.005284071303472637,1.7593784280110587e-07,0.07405766696556107,0.1832284078600297,0.14619884848887174
WLD FP Equity_DX_BROKER_SI_MV_INC_x,10,4963,0.07405766696556107,1.7593784280112814e-07,0.1832284078600297,1.0020475943028416e-38,0.14619884848887174,3.8713843775308847e-38,0.028850996036768217,10.582954941976098,163.92387035987826,0.005484538036382158,0.005284071303472637,1.7593784280110587e-07,0.07405766696556107,0.1832284078600297,0.14619884848887174
WLD FP Equity_DX_BROKER_SI_MV_ADD,10,4963,0.06530071926686042,4.142585469392317e-06,0.0880655955920798,5.145264946754981e-10,0.07100387086568262,4.90099679297605e-10,0.01341863445866398,11.43457307230318,164.15952264017267,0.004264183936769639,0.004063471214321823,4.142585469392308e-06,0.06530071926686042,0.0880655955920798,0.07100387086568262
WLD FP Equity_DX_UTILIZATION_QUANTITY,10,4963,0.0652773659519297,4.175551645332061e-06,0.3706315746192689,1.9964154959853072e-161,0.25362479981147745,3.1228272491489215e-144,1.0077704980546076,0.36896814572143083,162.32385187025994,0.004261134505622266,0.0040604211684937,4.175551645332567e-06,0.0652773659519297,0.3706315746192689,0.25362479981147745
WLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4963,0.06278596161360675,9.580366499307323e-06,0.22724397486670753,3.787394546764782e-59,0.1826462497871439,6.76716176028004e-58,0.05027336018525519,0.002727689718542658,164.3198140072729,0.0039420769757453344,0.0037412993254682947,9.580366499305368e-06,0.06278596161360675,0.22724397486670753,0.1826462497871439
WLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4963,0.06278596161360675,9.580366499307323e-06,0.22724397486670753,3.787394546764782e-59,0.1826462497871439,6.76716176028004e-58,0.05027336018525519,0.002727689718542658,164.3198140072729,0.0039420769757453344,0.0037412993254682947,9.580366499305368e-06,0.06278596161360675,0.22724397486670753,0.1826462497871439
WLD FP Equity_DX_SHORT_INTEREST_VALUE,10,4963,0.06272002399994724,9.789281455092728e-06,0.2850488786284555,2.0225766276196775e-93,0.194503849197906,4.542492277367413e-90,0.950403632213205,1.0219270350324177e-06,162.61882090285496,0.003933801410554216,0.00373302209215276,9.789281455091581e-06,0.06272002399994724,0.2850488786284555,0.194503849197906
WLD FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4963,-0.06182030016699876,1.311227455631364e-05,0.2158924035345377,1.9923234205684578e-53,0.14215205671737044,8.515331723975591e-49,0.8548389281427355,-9.103629923543485,166.9020260018603,0.0038217495127379486,0.003620947607781755,1.3112274556314194e-05,0.06182030016699876,0.2158924035345377,0.14215205671737044
WLD FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4963,0.054271359438259066,0.00013066843871373723,0.251787569489933,1.245566689314146e-72,0.19904112454030332,2.110473209649857e-70,0.06071277987183632,0.001516482813627103,164.14018807118748,0.0029453804552768137,0.0027444018986259033,0.00013066843871369373,0.054271359438259066,0.251787569489933,0.19904112454030332
WLD FP Equity_DX_SI_MV,10,4963,0.030733946517535058,0.0303778533599515,0.25991368149334737,1.942551320228151e-77,0.1789003385191831,3.886877537665228e-76,0.9517578111821194,0.44504979229460123,163.8882195453444,0.0009445754685428742,0.0007431936051016663,0.03037785335995272,0.030733946517535058,0.25991368149334737,0.1789003385191831
