feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMAS FP Equity_DX_SI_MV,10,4798,0.4251780975386402,5.909706291878372e-210,0.41011501793655447,4.577073300736449e-194,0.333488020135881,2.581233286997226e-180,0.2418291747288812,18.67984327174137,1.5557295721174402,0.18077641462657656,0.1806056007013528,5.909706291896331e-210,0.4251780975386402,0.41011501793655447,0.333488020135881
ALMAS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4798,0.42379712710422696,1.8295156179459203e-208,0.10062373535248821,2.830671728603707e-12,0.0725625847503555,1.3493293415950978e-10,0.6006380655504815,1.9285137259658998e-05,1.556672000219133,0.1796040049417965,0.17943294656084197,1.8295156179464288e-208,0.42379712710422696,0.10062373535248821,0.0725625847503555
ALMAS FP Equity_DX_SHORT_INTEREST_VALUE,10,4798,0.42351111815772347,3.717190812246e-208,0.09887204040641467,6.711506296128601e-12,0.07101743502095716,3.2620556607962465e-10,0.6042897798404852,1.9272432956975906e-05,1.556513595067401,0.17936166720320523,0.17919055829311414,3.717190812246041e-208,0.42351111815772347,0.09887204040641467,0.07101743502095716
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4798,0.41845296825773615,9.248843960507613e-203,0.08336521563786412,7.334867811585231e-09,0.05162840951875331,5.433369100703067e-06,0.536925782225568,4.876493045907114,1.503832750660358,0.17510288664370977,0.17493088974768056,9.24884396048644e-203,0.41845296825773615,0.08336521563786412,0.05162840951875331
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4798,0.3843956872957709,9.195902348418374e-169,0.07561925009971825,1.5703982335631426e-07,0.05138226930619873,6.202264796924082e-06,0.5177942311404591,4.766559250953835,1.5414372222824084,0.1477600444115874,0.1475823463391127,9.195902348367553e-169,0.3843956872957709,0.07561925009971825,0.05138226930619873
ALMAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4798,-0.3536314859174266,2.4091951865489684e-141,-0.48119790497884474,1.2110701447160769e-276,-0.3495611285749127,1.1613872846192917e-213,0.8439854626545276,-4.109191676097963e-05,1.9905087386067346,0.12505522783216638,0.12487279564447507,2.4091951865384786e-141,0.3536314859174266,0.48119790497884474,0.3495611285749127
ALMAS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4798,0.33136885098155655,2.5436516774013943e-123,0.09197907080464295,1.736028623424241e-10,0.0579270516777544,3.133613246210219e-07,0.5399210146824205,0.14676505562974376,1.6187244040002493,0.10980531540083693,0.10961970349829331,2.5436516774026657e-123,0.33136885098155655,0.09197907080464295,0.0579270516777544
ALMAS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4798,0.3043505129258062,2.213758160486926e-103,-0.14919155771687828,2.763873194170366e-25,-0.12379418715187099,3.999621606515925e-27,0.408362361943559,0.1965389217970938,1.6023181817577608,0.09262923471820173,0.09244004148107043,2.2137581604896472e-103,0.3043505129258062,0.14919155771687828,0.12379418715187099
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4798,-0.2687282642455411,3.7143387049710114e-80,-0.3387426746291008,3.972152136330102e-129,-0.27711003199801776,1.0101700694896497e-121,0.20866411098873194,-0.016507431823518038,1.8568653042479921,0.07221488000442144,0.07202143022961005,3.714338704995293e-80,0.2687282642455411,0.3387426746291008,0.27711003199801776
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4798,-0.2687282642455411,3.7143387049710114e-80,-0.3387426746291008,3.972152136330102e-129,-0.27711003199801776,1.0101700694896497e-121,0.20866411098873194,-0.016507431823518038,1.8568653042479921,0.07221488000442144,0.07202143022961005,3.714338704995293e-80,0.2687282642455411,0.3387426746291008,0.27711003199801776
ALMAS FP Equity_DX_BROKER_SI_CON_RATIO,10,4798,0.2654355080829338,3.5291282346117945e-78,0.07672143316791007,1.0333010182296804e-07,0.05294260040651747,3.5904461088478884e-06,0.443492422705587,1.4564373352540112,1.495523777130618,0.07045600895124571,0.07026219243935061,3.529128234610409e-78,0.2654355080829338,0.07672143316791007,0.05294260040651747
ALMAS FP Equity_DX_UTILIZATION_QUANTITY,10,4798,-0.24882685650473074,1.2624447664887115e-68,-0.3380356744546235,1.454382704222333e-128,-0.27113188256232185,3.536108036409683e-121,0.2939052171073073,-0.024201731161728288,1.8332591411108294,0.06191480451802711,0.06171920710445711,1.262444766489551e-68,0.24882685650473074,0.3380356744546235,0.27113188256232185
ALMAS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4798,0.2395458814959818,1.372267357642062e-63,0.07451298995684397,2.3765872735737415e-07,0.05176948103928903,5.868674314238629e-06,0.4450603919346783,0.012680855832717797,1.5128209960202488,0.05738222934168746,0.05718568685406067,1.3722673576483206e-63,0.2395458814959818,0.07451298995684397,0.05176948103928903
ALMAS FP Equity_DX_SUPPLY_SI_QTY,10,4798,-0.1906800905708984,1.6133689585601177e-40,-0.34575736413810276,8.435097964023205e-135,-0.28135631093524305,1.1243469138692e-130,0.3091704835023348,-2.6357538198922744e-05,1.7728458649380734,0.03635889694012506,0.03615797093865303,1.6133689585611006e-40,0.1906800905708984,0.34575736413810276,0.28135631093524305
ALMAS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4798,-0.18990761464912,3.366341765569733e-40,-0.3320854927070091,7.049123185432949e-124,-0.2619833634310752,4.7774170951262156e-114,0.2784761424665183,-0.0013398720561839164,1.7862941229422247,0.03606490210171942,0.03586391480023943,3.3663417655712478e-40,0.18990761464912,0.3320854927070091,0.2619833634310752
ALMAS FP Equity_DX_DSS,10,4798,-0.15811061300846876,3.113353961159282e-28,-0.2394584099751923,1.5271685505752538e-63,-0.1958900741486896,8.94953964723762e-62,0.07858357011146855,-1.7382664118106994,1.7511873420432684,0.024998965945913665,0.024795671318296075,3.11335396116047e-28,0.15811061300846876,0.2394584099751923,0.1958900741486896
ALMAS FP Equity_DX_SI_QTY,10,4798,-0.05480127268595191,0.0001459758243303803,0.023877361206167885,0.0981819277070146,0.025313580934454055,0.025735445497274585,0.542545470196014,-4.180584697115405e-06,1.7300008741040545,0.0030031794880004403,0.002795298582972894,0.00014597582433041104,0.05480127268595191,0.023877361206167885,0.025313580934454055
ALMAS FP Equity_DX_BROKER_SI_MV_ADD,10,4798,0.042029093976255184,0.0035937293618595618,0.050524978666090584,0.0004633975092893564,0.04131919121402501,0.00046712177180914354,0.005220140251963823,18.082347067673542,1.703019843291847,0.0017664447404652783,0.0015583059674754152,0.0035937293618592677,0.042029093976255184,0.050524978666090584,0.04131919121402501
ALMAS FP Equity_DX_BROKER_SI_MV_DEC,10,4798,0.039466875453987395,0.006254562664950925,0.03834017788513603,0.0079069739505087,0.03136108429615658,0.00791691777113062,0.005056045148358335,17.22285494512878,1.7031956024946224,0.0015576342581008484,0.0013494519466450416,0.006254562664950831,0.039466875453987395,0.03834017788513603,0.03136108429615658
ALMAS FP Equity_DX_BROKER_SI_QTY_INC,10,4798,-0.03906713963313528,0.006801400453654139,-0.058867965720312394,4.501273608135769e-05,-0.04810484285703746,4.538356027211726e-05,0.007038257349862409,-4.38362101110695e-05,1.7074715230182778,0.001526241399114281,0.0013180525420248834,0.0068014004536536615,0.03906713963313528,0.058867965720312394,0.04810484285703746
ALMAS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4798,-0.03706630382369476,0.010237360509831702,-0.07292222500333775,4.2687760785482403e-07,-0.05960290464982175,4.3829518358939834e-07,0.0051260980179343996,-3.330628794945023e-05,1.7070440741133324,0.0013739108791509524,0.0011656902600681862,0.010237360509830255,0.03706630382369476,0.07292222500333775,0.05960290464982175
ALMAS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4798,-0.03579139261515063,0.013162867580774246,-0.0783221678138465,5.5688283110428244e-08,-0.06403164444813447,5.7560166076590235e-08,0.006805072656667521,-5.005777813417677e-05,1.7068673147594529,0.001281023785332791,0.001072783798632515,0.01316286758077411,0.03579139261515063,0.0783221678138465,0.06403164444813447
ALMAS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4798,-0.03579139261515063,0.013162867580774246,-0.0783221678138465,5.5688283110428244e-08,-0.06403164444813447,5.7560166076590235e-08,0.006805072656667521,-5.005777813417677e-05,1.7068673147594529,0.001281023785332791,0.001072783798632515,0.01316286758077411,0.03579139261515063,0.0783221678138465,0.06403164444813447
ALMAS FP Equity_DX_BROKER_SI_QTY_DEC,10,4798,-0.03578270044744143,0.013185121360800902,-0.07323482965665028,3.8082927439068713e-07,-0.05972537477747266,3.999711231072845e-07,0.006638528185175296,-2.8269191817698847e-05,1.7081730992110644,0.0012804016513113803,0.001072161534891758,0.013185121360801385,0.03578270044744143,0.07323482965665028,0.05972537477747266
