feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2701,0.5788653537269253,1.7628250727986892e-241,0.5395633880285172,6.231668798560096e-204,0.3884999057632749,4.8394746235758365e-194,0.8299732170622356,5.589224497653526e-06,5.012056500669878,0.3350850977453983,0.33483874172381456,1.762825072796323e-241,0.5788653537269253,0.5395633880285172,0.3884999057632749
OSE FP Equity_DX_SUPPLY_SI_MV,10,2701,0.5774857238173668,4.484842261697021e-240,0.5342960684022406,2.8632462095603284e-199,0.38668437520636784,2.1599749857272063e-187,0.7677854149897048,5.572955476586953,5.013465285593812,0.33348976121286844,0.3332428141069822,4.484842261721841e-240,0.5774857238173668,0.5342960684022406,0.38668437520636784
OSE FP Equity_DX_SHORT_INTEREST_VALUE,10,2701,0.5540070718915624,3.769906656339122e-217,0.5236447166607936,4.3278280514296564e-190,0.3734800654764253,9.394853706530847e-183,0.894491421322249,2.724258580829481e-06,5.092045885313494,0.30692383570586257,0.3066670457227969,3.769906656324299e-217,0.5540070718915624,0.5236447166607936,0.3734800654764253
OSE FP Equity_DX_SI_MV,10,2701,0.5517846209434525,4.4933425719277483e-215,0.5297476174415344,2.6116163575106332e-195,0.3804136299778134,4.272816570892542e-183,0.8395398752368766,2.7055313505200043,5.095290814578644,0.30446626790970976,0.3042085673791094,4.493342571939548e-215,0.5517846209434525,0.5297476174415344,0.3804136299778134
OSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2701,0.5026733427115283,6.043910710766654e-173,0.4935445441572722,7.55666107564078e-166,0.34260256308127923,6.849483650713185e-154,0.8563433929262252,3.067708891664514e-06,5.2843288662048415,0.25268048947278154,0.2524036019179363,6.043910710766033e-173,0.5026733427115283,0.4935445441572722,0.34260256308127923
OSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2701,0.4711469053757683,2.5413220692367124e-149,0.47855277368039517,1.1912819323150287e-154,0.33550914705450663,8.647899648859199e-144,0.8014867297428876,2.5313077593091124,4.954069608625478,0.22197940644516279,0.22169114390586864,2.541322069244126e-149,0.4711469053757683,0.47855277368039517,0.33550914705450663
OSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2701,0.4363848068799697,5.417995957359062e-126,0.4580345348411084,3.343102672523774e-140,0.3210909857210907,1.9429218148391994e-130,0.7915208807389407,3.634355583105997,5.1166181919217735,0.1904316996756682,0.19013174847139835,5.417995957343252e-126,0.4363848068799697,0.4580345348411084,0.3210909857210907
OSE FP Equity_DX_SUPPLY_SI_QTY,10,2701,0.3959811823845434,4.269164831807588e-102,0.4188035628304283,3.43915112371937e-115,0.2914689839789962,1.7245707357781904e-108,0.807547941044811,3.44869762396567e-05,5.199204514991211,0.15680109680266086,0.15648868520458847,4.269164831827254e-102,0.3959811823845434,0.4188035628304283,0.2914689839789962
OSE FP Equity_DX_SI_QTY,10,2701,0.3814081364097672,2.940989566701833e-94,0.41700002406024894,4.061767665622117e-114,0.28778905242580166,1.2101620922982662e-107,0.8438309252909404,1.6490466199226474e-05,5.281989747592917,0.14547216651957162,0.14515555746678155,2.940989566719183e-94,0.3814081364097672,0.41700002406024894,0.28778905242580166
OSE FP Equity_DX_BROKER_SI_QTY,10,2701,0.3424234462858317,3.597578955169566e-75,0.3820987974820328,1.27624196938717e-94,0.2553030690835665,6.754389869347377e-85,0.8553173003270795,1.8262547920245493e-05,5.447259696161637,0.11725381656626577,0.11692675240048822,3.5975789551830315e-75,0.3424234462858317,0.3820987974820328,0.2553030690835665
OSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2701,0.2699486194557966,2.557726482884401e-46,0.20978687792474607,3.037823388959099e-28,0.17190978645848232,1.9456483659897372e-28,0.12149127194450848,5.840227234030107e-06,6.034017525747676,0.07287225714609036,0.07252874927545161,2.5577264828855907e-46,0.2699486194557966,0.20978687792474607,0.17190978645848232
OSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2701,0.26952556215576134,3.570956214108021e-46,0.20982737693116166,2.9652520157097263e-28,0.1716909215987921,2.5211977139900536e-28,0.12263358562320326,5.8112638314027425,6.0358687583917865,0.07264402865537911,0.07230043622435112,3.5709562141087404e-46,0.26952556215576134,0.20982737693116166,0.1716909215987921
OSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2701,0.25115641981974074,3.952009296087478e-40,0.20917769076162396,4.367716814859121e-28,0.17060195008106724,6.299204419274005e-28,0.11663623195713169,5.737133114510398e-05,6.031113849847288,0.06307954721666986,0.06273241107262273,3.952009296094835e-40,0.25115641981974074,0.20917769076162396,0.17060195008106724
OSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2701,0.24762682196800379,5.048057263057305e-39,0.2688559128800135,6.048663308805063e-46,0.21422626287272079,5.747695048350854e-43,0.2279471207160746,0.015304715711369953,4.960715900404831,0.061319042957973635,0.06097125453372687,5.0480572630769473e-39,0.24762682196800379,0.2688559128800135,0.21422626287272079
OSE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2701,0.24754105684198346,5.367697154015947e-39,0.26885759490272054,6.0406731994005905e-46,0.21422696249299222,5.7336890880751876e-43,0.2281475886798363,0.015298634791050175,4.961221775045686,0.06127657482244597,0.0609287706634325,5.3676971540340906e-39,0.24754105684198346,0.26885759490272054,0.21422696249299222
OSE FP Equity_DX_UTILIZATION_QUANTITY,10,2701,0.23961722723734424,1.4087921998042678e-36,0.3225740964557769,1.9080961232394368e-66,0.20793099875995302,1.6438898528653425e-56,0.781898352361329,0.017119779488069302,5.502139396252531,0.05741641558891308,0.05706718121158405,1.4087921998051581e-36,0.23961722723734424,0.3225740964557769,0.20793099875995302
OSE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2701,0.2241637188457504,4.13890779456561e-32,0.3340837854569291,1.9976069726876517e-71,0.220450831467996,3.620982531289339e-64,0.7834391181634559,0.7352075779876444,5.621484046550995,0.05024937284675679,0.04989748302565522,4.1389077945656903e-32,0.2241637188457504,0.3340837854569291,0.220450831467996
OSE FP Equity_DX_DSS,10,2701,0.20293074569519062,1.694092405169039e-26,0.20812966221519977,8.135604459806322e-28,0.17015470800654608,2.931402851327841e-27,0.03293895390954127,2.8341223030767875,6.067211030256596,0.0411808875484061,0.04082563778462267,1.6940924051655297e-26,0.20293074569519062,0.20812966221519977,0.17015470800654608
