feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C3M FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4177,-0.10745954871787412,3.326958456641632e-12,-0.09734877748396517,2.887162240488375e-10,-0.06816246121678624,5.3734413975966255e-09,0.7459462702638511,-0.008950364366807725,117.49788610156372,0.011547554610649269,0.011310799533909233,3.32695845663039e-12,0.10745954871787412,0.09734877748396517,0.06816246121678624
C3M FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4177,-0.07339831761229078,2.047299717993879e-06,-0.146887517029422,1.3975771303686246e-21,-0.11830126658131765,3.4814646598744964e-22,0.3690800267616927,-0.07709940010995589,117.78590269056542,0.005387313028314966,0.005149082444609099,2.0472997179790985e-06,0.07339831761229078,0.146887517029422,0.11830126658131765
C3M FP Equity_DX_SI_QTY,10,4177,-0.06259094459705825,5.165860347465519e-05,-0.06099130892677796,8.001894608490227e-05,-0.04666277492660207,6.564621424704873e-05,0.898620268133971,-8.538223150321553e-05,117.68211103389886,0.003917626345551928,0.003679043741083743,5.16586034747086e-05,0.06259094459705825,0.06099130892677796,0.04666277492660207
C3M FP Equity_DX_BROKER_SI_QTY,10,4177,-0.06151732052347212,6.937325660486462e-05,-0.06416645507495689,3.323365549146003e-05,-0.049046704238939164,2.8473021582135334e-05,0.867462106980281,-0.00011986559957607322,117.65938511659492,0.0037843807243878036,0.0035457662048007377,6.937325660466639e-05,0.06151732052347212,0.06416645507495689,0.049046704238939164
C3M FP Equity_DX_SI_MV,10,4177,-0.060872953558015995,8.261838269763888e-05,-0.06705176489543932,1.4436131673919798e-05,-0.05148078320312336,1.0780358627909725e-05,0.8458188683035073,-0.7020556247950732,117.67272765427064,0.0037055164748764913,0.003466883065648907,8.261838269767841e-05,0.060872953558015995,0.06705176489543932,0.05148078320312336
C3M FP Equity_DX_SHORT_INTEREST_VALUE,10,4177,-0.06078688789510159,8.455852359029013e-05,-0.058945422100702305,0.00013795842952618023,-0.04302166648065578,0.00022673511277498213,1.042390173878819,-7.012930561980471e-07,117.67237560427395,0.003695045739971925,0.0034564098227838347,8.455852359010824e-05,0.06078688789510159,0.058945422100702305,0.04302166648065578
C3M FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4177,-0.059940113557895205,0.00010608377108699926,-0.062168541239843174,5.804472169659585e-05,-0.045093197508953256,0.0001146730949334525,1.0450672699660923,-9.916960528078814e-07,117.6520702928975,0.003592817213333377,0.0033541568102706254,0.00010608377108715898,0.059940113557895205,0.062168541239843174,0.045093197508953256
C3M FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4177,-0.05155052611244952,0.0008594130360509979,-0.07146202134127831,3.7804923054354825e-06,-0.05456898984650912,3.0770092482578415e-06,0.81612135392619,-2.160592366321568,117.63009199404361,0.002657456742470421,0.002418572300971533,0.0008594130360538664,0.05155052611244952,0.07146202134127831,0.05456898984650912
C3M FP Equity_DX_SUPPLY_SI_QTY,10,4177,-0.0436665132064876,0.004762765566023799,0.02491023642468311,0.1074613163933783,0.01711270824905858,0.14804665286483157,0.7477994819520912,-0.00011660701560292817,117.52654193163112,0.0019067643756124353,0.00166770012755868,0.004762765566042939,0.0436665132064876,0.02491023642468311,0.01711270824905858
C3M FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4177,-0.04231060182228948,0.006239385572939437,0.02703966819205749,0.08057448507777243,0.02175687015282273,0.06507584872078143,0.9311524580817365,-9.54294267265853e-07,117.52067192522973,0.001790187026564638,0.001551094855792523,0.006239385572920548,0.04231060182228948,0.02703966819205749,0.02175687015282273
