feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6920041776825353,0.0,0.682811599046643,0.0,0.5247933434758544,0.0,1.0994288238908179,0.4865433551401472,13.160700934565023,0.47886978193008156,0.4787653051421765,0.0,0.6920041776825353,0.682811599046643,0.5247933434758544
MTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.6747636948028977,0.0,0.6751075758016872,0.0,0.5194761834237374,0.0,1.0819243832415215,5.052601860004137e-07,13.2513699758941,0.45530604382405804,0.4551968429507268,0.0,0.6747636948028977,0.6751075758016872,0.5194761834237374
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.4571124397391705,3.241723675705886e-256,0.5309658120522947,0.0,0.3526358332198988,1.1551310174704773e-296,1.1138690165973988,9.757961950815692e-06,14.17308530768288,0.2089517825642968,0.20879319230418536,3.2417236757027016e-256,0.4571124397391705,0.5309658120522947,0.3526358332198988
MTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.3373243583709212,4.824044467631087e-133,0.1263999745457863,3.1706416000012033e-19,0.07780777710613368,1.8850077099572668e-16,0.8171247482992348,1.0984003543244064e-06,17.812752068428885,0.11378772275035387,0.11361005388963807,4.82404446761658e-133,0.3373243583709212,0.1263999745457863,0.07780777710613368
MTU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.30922340120870667,5.037269984576159e-111,-0.44864407411386253,9.34755867368564e-246,-0.31618538226514514,6.803580517829877e-239,0.871609777847441,-0.07766211065027549,22.474922693588343,0.09561911185508065,0.09543780053027207,5.037269984579185e-111,0.30922340120870667,0.44864407411386253,0.31618538226514514
MTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.30541891006780025,3.1953425643232984e-108,-0.44946792212952574,9.248256715849096e-247,-0.31700764635580597,4.182559341633028e-240,0.872259757514577,-0.07674773801099805,22.438873173062923,0.09328071062700327,0.09309893049681617,3.195342564323013e-108,0.30541891006780025,0.44946792212952574,0.31700764635580597
MTU FP Equity_DX_SUPPLY_SI_MV,10,4990,0.2898156453859587,3.6757810745425687e-97,0.07500074167744547,1.131734317754525e-07,0.04487265381778804,2.141410842989571e-06,0.893332756935584,0.8018052675607549,18.175663728574076,0.08399310831047968,0.083809466191055,3.67578107453671e-97,0.2898156453859587,0.07500074167744547,0.04487265381778804
MTU FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.2630370571270635,9.396431240419041e-80,0.14852734278925986,5.19533017531735e-26,0.08344777296254954,1.0496166032930371e-18,0.8271059201544175,5.15526957314572e-07,18.34217440152149,0.0691884934220659,0.06900188325635248,9.396431240408495e-80,0.2630370571270635,0.14852734278925986,0.08344777296254954
MTU FP Equity_DX_SI_MV,10,4990,0.24500247733742192,4.102922341614074e-69,0.12022123271296133,1.5789083833829846e-17,0.06561717885793204,4.053072885899523e-12,0.8833691839536706,0.40594730971279286,18.53213443547333,0.06002621390147356,0.05983776687138154,4.10292234160198e-69,0.24500247733742192,0.12022123271296133,0.06561717885793204
MTU FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.2343644312811848,3.108388346410818e-63,-0.33058498346450343,1.5125424640100595e-127,-0.23337024126969852,2.048896560287235e-134,0.9654210306037481,-0.14041578287910284,22.023850114136188,0.05492668664975309,0.05473721726054881,3.1083883464085636e-63,0.2343644312811848,0.33058498346450343,0.23337024126969852
MTU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.18764436275874968,8.957700972389622e-41,-0.2898216381723296,3.6411057336798324e-97,-0.19962262404250256,5.559792112918876e-99,0.965795214175766,-5.591196273867443,21.35811266949157,0.03521040687513721,0.035016984743395985,8.957700972385856e-41,0.18764436275874968,0.2898216381723296,0.19962262404250256
MTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.13624429607022295,4.1647235038280086e-22,0.15184277273238073,4.00546432377871e-27,0.07164779877951515,3.43958150352094e-14,0.8554723979811301,3.9523163067074973e-07,19.173201864769652,0.018562508211670492,0.018365748489980627,4.1647235038264076e-22,0.13624429607022295,0.15184277273238073,0.07164779877951515
MTU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.13039155034460526,2.2862801023100616e-20,-0.16896688480991084,2.8123126131427946e-33,-0.1238106734417262,5.335748854420089e-39,0.9822301116601881,-0.4575737383395059,20.966136367788142,0.017001956401269447,0.016804883818350547,2.2862801023134533e-20,0.13039155034460526,0.16896688480991084,0.1238106734417262
MTU FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.10178259972942476,5.726655664091801e-13,0.09729877886414834,5.6659998771345034e-12,0.07210229518479401,5.784417323184452e-12,0.057791083141074395,2.9783339630423553,19.914874064407545,0.010359697607679852,0.010161293377047742,5.726655664091628e-13,0.10178259972942476,0.09729877886414834,0.07210229518479401
MTU FP Equity_DX_DSS,10,4990,-0.08204806942244243,6.467182946060553e-09,-0.0749233847621727,1.1662670447813606e-07,-0.061216492257581474,1.2095118141345148e-07,0.08724516061933119,-2.227498589293036,20.360549828962398,0.006731885695949735,0.006532754157396292,6.4671829460549975e-09,0.08204806942244243,0.0749233847621727,0.061216492257581474
MTU FP Equity_DX_BROKER_SI_QTY,10,4990,-0.0743943669961622,1.4312768194591482e-07,-0.07611013288217182,7.330486708949897e-08,-0.0741689171151652,4.351146766860887e-15,0.9819432709993805,-3.88078421228077e-06,20.578481509999207,0.005534521840759421,0.005335150253317655,1.431276819458762e-07,0.0743943669961622,0.07611013288217182,0.0741689171151652
MTU FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.07353277703859455,1.991925002136361e-07,0.13083800064563716,1.6949790838651144e-20,0.09822398234432164,1.2611627302393347e-19,0.048082449113304726,4.313844233700232,19.931959395363997,0.005407069299007472,0.005207672159732946,1.9919250021350947e-07,0.07353277703859455,0.13083800064563716,0.09822398234432164
MTU FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.07353277703859455,1.991925002136361e-07,0.13083800064563716,1.6949790838651144e-20,0.09822398234432164,1.2611627302393347e-19,0.048082449113304726,4.313844233700232,19.931959395363997,0.005407069299007472,0.005207672159732946,1.9919250021350947e-07,0.07353277703859455,0.13083800064563716,0.09822398234432164
MTU FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.07027753468956266,6.719459894358628e-07,0.0698489890060256,7.855461994246238e-07,0.05255665710574305,7.492719381562782e-07,0.05872006686417608,3.455859295039906,19.92563302845724,0.004938931882042641,0.0047394408900380824,6.719459894365053e-07,0.07027753468956266,0.0698489890060256,0.05255665710574305
MTU FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.06955720542580729,8.732461790367524e-07,0.04798971653876985,0.0006961401687348365,0.038633377635966054,0.0006749620219578217,0.016624732784163543,5.999316532605145,20.023107274852265,0.004838204826647763,0.0046386936407668555,8.73246179036953e-07,0.06955720542580729,0.04798971653876985,0.038633377635966054
MTU FP Equity_DX_SI_QTY,10,4990,-0.04756068732509798,0.0007773288672709816,-0.12823590379017938,9.55719972993583e-20,-0.10021783519933315,2.9276290662813594e-26,0.9689427741295207,-1.8756150818392068e-06,20.43571569341903,0.0022620189788358225,0.002061991316241296,0.000777328867270723,0.04756068732509798,0.12823590379017938,0.10021783519933315
MTU FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.045031869527560844,0.0014632983741348306,0.11597378344103251,2.0680340229383925e-16,0.08891194095608679,6.535610495731299e-16,0.048254246293609526,3.6199092532934586e-05,20.04333266948029,0.0020278692731472425,0.0018277946679492452,0.0014632983741346705,0.045031869527560844,0.11597378344103251,0.08891194095608679
MTU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.044604241256322646,0.0016236759850478968,-0.12877778065757,6.685918947485878e-20,-0.10127771295130945,1.9059966914599348e-26,0.9368407842644109,-0.6720163342732114,20.409587772324052,0.0019895383380517107,0.0017894560482236699,0.0016236759850480518,0.044604241256322646,0.12877778065757,0.10127771295130945
MTU FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.04442983967335062,0.0016936080139112058,0.032987310857251456,0.01979179297618425,0.026922912592578792,0.01977324096916771,0.0,5.45347809919395,20.074788588075275,0.001974010653399527,0.0017739252505633019,0.0016936080139107587,0.04442983967335062,0.032987310857251456,0.026922912592578792
MTU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.04270195384883349,0.0025521946551819875,0.0025847924733938717,0.855155728934198,0.0017799551694906936,0.8506653346051456,0.698895877479619,0.01818934591640549,19.335219422623112,0.001823456862507955,0.0016233412764738997,0.00255219465518274,0.04270195384883349,0.0025847924733938717,0.0017799551694906936
MTU FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.040523621228157024,0.004195914081420419,-0.0359365467146175,0.011125271830457037,-0.025381040967666878,0.007264362547017099,0.7569286075102548,1.830752694105679,19.534137093135076,0.0016421638774429814,0.0014420119455819114,0.004195914081421741,0.040523621228157024,0.0359365467146175,0.025381040967666878
MTU FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.04028269295718098,0.00442709559444338,-0.1604068469441235,4.077079636694654e-30,-0.11767679213067658,1.5664880152285553e-35,0.9986372616681809,-3.098493652670715e-06,20.438268940530136,0.0016226953518821974,0.0014225395169485955,0.004427095594444478,0.04028269295718098,0.1604068469441235,0.11767679213067658
MTU FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.03364249000111866,0.01747394717025539,0.03109070934005146,0.028075752371990313,0.024673299888539276,0.02936513919225656,0.017711805674294645,8.07099743444226e-05,20.049793797895738,0.0011318171334750993,0.0009315628867094805,0.01747394717025849,0.03364249000111866,0.03109070934005146,0.024673299888539276
MTU FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.031416441206396854,0.02646992212724076,0.03377970691195496,0.017019817152944396,0.021638942455980935,0.034126564996390316,0.06509498719754703,2.668070389624559e-05,20.015377696415673,0.0009869927780753462,0.0007867094967556332,0.026469922127234802,0.031416441206396854,0.03377970691195496,0.021638942455980935
MTU FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.022118246375095647,0.11823356058542617,0.024242719720021226,0.08683648342894897,0.019799292546174685,0.08655532606769833,0.0,1.7509374723667743,20.083913717538536,0.0004892168227094151,0.00028883374669141926,0.11823356058543451,0.022118246375095647,0.024242719720021226,0.019799292546174685
MTU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.01915209387492826,0.17615541351149297,0.030287025182832973,0.0324010079460617,0.024700839081938077,0.03246308188186893,0.0,5.353520559898865e-05,20.08467265770117,0.0003668026997943885,0.00016639508205162912,0.17615541351151748,0.01915209387492826,0.030287025182832973,0.024700839081938077
MTU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.01915209387492826,0.17615541351149297,0.030287025182832973,0.0324010079460617,0.024700839081938077,0.03246308188186893,0.0,5.353520559898865e-05,20.08467265770117,0.0003668026997943885,0.00016639508205162912,0.17615541351151748,0.01915209387492826,0.030287025182832973,0.024700839081938077
MTU FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.0184264987461318,0.193110967868138,0.0956211133845447,1.3013322212825247e-11,0.06849997723346092,1.669018560047959e-10,0.07056001260000011,-3.061488087899537e-05,20.135961776455655,0.0003395358560412953,0.00013912277181027388,0.19311096786815268,0.0184264987461318,0.0956211133845447,0.06849997723346092
MTU FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.0184264987461318,0.193110967868138,0.0956211133845447,1.3013322212825247e-11,0.06849997723346092,1.669018560047959e-10,0.07056001260000011,-3.061488087899537e-05,20.135961776455655,0.0003395358560412953,0.00013912277181027388,0.19311096786815268,0.0184264987461318,0.0956211133845447,0.06849997723346092
MTU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.018063793039660506,0.20202286269454908,-0.02972675094665836,0.0357434811772889,-0.021947632448744883,0.020356777765938704,0.6050594628216004,-0.0177293379465976,20.45265834619461,0.00032630061897931384,0.00012588488133269404,0.20202286269454853,0.018063793039660506,0.02972675094665836,0.021947632448744883
MTU FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.013156074599524533,0.3528105289375168,0.019504486590293364,0.16833254779807674,0.012564965272813278,0.22468983796172515,0.06811281759112431,-1.5193072259981288e-05,20.125221038249745,0.00017308229886792148,-2.7364156164555453e-05,0.35281052893751397,0.013156074599524533,0.019504486590293364,0.012564965272813278
MTU FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.012918589961842336,0.3615698925503593,0.0315503995959337,0.025832905227189017,0.0257600302661683,0.025835230480210525,0.0,-2.8888631089051262e-05,20.09375967861368,0.0001668899666018575,-3.3557729876454445e-05,0.3615698925503458,0.012918589961842336,0.0315503995959337,0.0257600302661683
