feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AVT FP Equity_DX_SHORT_INTEREST_VALUE,10,4985,0.6082546284793106,0.0,0.5199306344757034,0.0,0.3606648358889954,0.0,1.613736779265401,1.8693903701365168e-06,0.2514933158391815,0.36997369306650385,0.3698472579256382,0.0,0.6082546284793106,0.5199306344757034,0.3606648358889954
AVT FP Equity_DX_SUPPLY_SI_MV,10,4985,0.5879864893691436,0.0,0.48900504939501405,4.512030586680845e-298,0.3771084194372996,5.201832948812151e-295,0.9182173647053453,2.5655745768181766,0.3613400549137061,0.34572811168064865,0.3455968108802634,0.0,0.5879864893691436,0.48900504939501405,0.3771084194372996
AVT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4985,0.5738207513569653,0.0,0.4615706205558997,1.394553203125125e-261,0.3374558222718929,1.2791724919672637e-263,1.3500808198464096,3.3819015607383407e-06,0.34782066573023696,0.3292702546878712,0.3291356510865643,0.0,0.5738207513569653,0.4615706205558997,0.3374558222718929
AVT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4985,0.569996921581968,0.0,0.5106205185623965,0.0,0.35356451604340333,1.8150041791367053e-300,1.6120218819955245,2.071326608865942e-06,0.27481729242676656,0.3248964906129196,0.3247610092744915,0.0,0.569996921581968,0.5106205185623965,0.35356451604340333
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4985,0.5284267048378524,0.0,0.36499817119237016,6.105499727972442e-157,0.2907390711005513,1.5999805983615154e-145,0.33782224299981123,1.0347216446355414,0.43738906301360814,0.27923478238579,0.2790901375498248,0.0,0.5284267048378524,0.36499817119237016,0.2907390711005513
AVT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4985,0.5233621694049634,0.0,0.32120092433097736,5.283039447118314e-120,0.2520641933658488,2.7765218728784456e-111,0.41648452263724467,1.3887121976996927e-06,0.43551845470413775,0.27390796036426945,0.27376224652930337,0.0,0.5233621694049634,0.32120092433097736,0.2520641933658488
AVT FP Equity_DX_SI_MV,10,4985,0.49500894269412204,1.639090783369539e-306,0.5321670173947285,0.0,0.38239859142712473,0.0,1.2524753486840012,0.8303808802071327,0.35927981633225015,0.24503385334715377,0.24488234498940686,1.639090783369003e-306,0.49500894269412204,0.5321670173947285,0.38239859142712473
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4985,0.4769238517397165,1.3634399822510736e-281,0.3126613680563299,1.760736366955306e-113,0.24478435260520315,5.457211032707924e-105,0.42645915854912,2.1291845796121244e-06,0.4317460391554085,0.22745636035824657,0.22730132450842877,1.363439982243386e-281,0.4769238517397165,0.3126613680563299,0.24478435260520315
AVT FP Equity_DX_DSS,10,4985,-0.18593192030417818,5.158299097543222e-40,-0.20576020285134894,8.492407272698039e-49,-0.16603657189882012,1.5822280115464398e-48,0.23357243709725695,-0.1648589228579267,0.5545330614273709,0.03457067898799959,0.034376934392171266,5.158299097550433e-40,0.18593192030417818,0.20576020285134894,0.16603657189882012
AVT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4985,0.18283028301037704,1.0020589476225926e-38,0.163200633918238,4.235546905162568e-31,0.11779980531795263,6.261333403129957e-34,1.1275843706406383,0.008605271979981505,0.3607942795678876,0.033426912385655205,0.03323293825609175,1.0020589476237275e-38,0.18283028301037704,0.163200633918238,0.11779980531795263
