feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.42278338936146515,1.3601571668320677e-215,0.4907510309790002,8.279427355560418e-301,0.3616078443770766,0.0,1.0121312951923236,0.3343170755476353,50.66052871631971,0.17874579431996807,0.1785811483284523,1.3601571668339256e-215,0.42278338936146515,0.4907510309790002,0.3616078443770766
SAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.41681929421372055,5.29556912686391e-209,0.4968207824446764,2.120239504071854e-309,0.36654280761005115,0.0,0.9442490130578345,3.5925651795464453e-07,50.59229861325251,0.17373832402882394,0.17357267413388178,5.295569126889609e-209,0.41681929421372055,0.4968207824446764,0.36654280761005115
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.22981500464197196,8.289397210770943e-61,0.2856185020181694,2.652898277000137e-94,0.1991150738883018,1.3184213455290104e-96,1.1351441333031085,1.282846333453717e-05,53.89146164066913,0.052814936358589915,0.05262504360324871,8.289397210766598e-61,0.22981500464197196,0.2856185020181694,0.1991150738883018
SAVE FP Equity_DX_SUPPLY_SI_MV,10,4990,0.21867780127366718,4.332910322945242e-55,-0.16638215618421373,2.640397640544868e-32,-0.12655907244118847,1.0168294706992912e-39,0.8513512743080542,0.8140816476683446,57.94701703298121,0.04781998076988547,0.04762908662007981,4.332910322941694e-55,0.21867780127366718,0.16638215618421373,0.12655907244118847
SAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.2137725300430888,1.1399504865916402e-52,-0.1637278664498433,2.536193326312664e-31,-0.122452846462509,8.899379679943322e-38,0.88683712595338,9.527628500126922e-07,57.947435584295995,0.04569869460102283,0.04550737517331649,1.139950486595237e-52,0.2137725300430888,0.1637278664498433,0.122452846462509
SAVE FP Equity_DX_SI_MV,10,4990,0.19190673684342538,1.3328978172873794e-42,-0.21767074731174055,1.3756628268692288e-54,-0.16401051784545762,3.485151584966409e-66,0.8360123544104536,0.4607290872781014,57.992498527062295,0.036828195645892015,0.036635097850311715,1.3328978172910312e-42,0.19190673684342538,0.21767074731174055,0.16401051784545762
SAVE FP Equity_DX_DSS,10,4990,0.19130794849980315,2.4218772349247828e-42,0.14736871265476809,1.2548697837618752e-25,0.12029339594538915,2.512878919093358e-25,0.06117674707072562,11.451914502104975,58.459079582761504,0.036598731159203646,0.03640558736031807,2.421877234946378e-42,0.19130794849980315,0.14736871265476809,0.12029339594538915
SAVE FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.18827268753400356,4.847952451264857e-41,-0.21195931976419485,8.636769806037735e-52,-0.1574512133836932,8.730192545299682e-62,0.8379446645221433,5.440755341902941e-07,57.97497260798771,0.035446604871276266,0.03525323009278203,4.84795245126498e-41,0.18827268753400356,0.21195931976419485,0.1574512133836932
SAVE FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.14637883894370804,2.6507116669629874e-25,-0.20830315418358156,4.841856085210705e-50,-0.1573253602276814,4.392088165973164e-61,0.9815676278669159,3.946781681499147e-05,58.21107243749633,0.021426764490508066,0.02123057899822456,2.6507116669601203e-25,0.14637883894370804,0.20830315418358156,0.1573253602276814
SAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.13412594987200532,1.8119586334663798e-21,-0.1645405851581772,1.273779163552814e-31,-0.11615929499634779,3.067393177079957e-34,0.8026941190744497,7.697583087530835e-07,58.22412644121878,0.017989770429067686,0.01779289588424582,1.811958633464885e-21,0.13412594987200532,0.1645405851581772,0.11615929499634779
SAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.11973505148203735,2.129495781525492e-17,-0.1489681803635406,3.707530845718778e-26,-0.10085792775045911,3.4017797838562782e-25,0.6675993261858455,-0.1141488085760158,60.867599884233634,0.014336482553406138,0.014138875593212252,2.12949578152529e-17,0.11973505148203735,0.1489681803635406,0.10085792775045911
