feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG9 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4222,0.2670587361544972,7.217952271542202e-70,0.24251053663172947,1.4477181210730783e-57,0.19804526865967134,6.2739472036868215e-56,0.055503543945982226,1.2948381209451791,188.7367761407767,0.07132036855643731,0.07110030229306208,7.217952271531418e-70,0.2670587361544972,0.24251053663172947,0.19804526865967134
CG9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4222,0.2670587361544972,7.217952271542202e-70,0.24251053663172947,1.4477181210730783e-57,0.19804526865967134,6.2739472036868215e-56,0.055503543945982226,1.2948381209451791,188.7367761407767,0.07132036855643731,0.07110030229306208,7.217952271531418e-70,0.2670587361544972,0.24251053663172947,0.19804526865967134
CG9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4222,0.24022072989388474,1.7391745160781974e-56,0.2171418852288764,3.102133379455213e-46,0.17699096655036564,3.429466746911086e-45,0.07194362904128249,0.8524223706766323,187.8370126680485,0.05770599907075036,0.05748270665346866,1.7391745160724106e-56,0.24022072989388474,0.2171418852288764,0.17699096655036564
CG9 FP Equity_DX_BROKER_SI_CON_RATIO,10,4222,0.23760944483051075,2.8685365107674317e-55,0.21482313802290876,2.877616902894114e-45,0.1751126682507482,2.852290646927378e-44,0.07028319273488082,84.73051534843457,187.90140713374794,0.056458248272663436,0.05623466017983714,2.868536510759518e-55,0.23760944483051075,0.21482313802290876,0.1751126682507482
CG9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4222,0.2235525829449416,5.72974934989338e-49,0.24234424535142796,1.735707262405911e-57,0.19670829329097625,7.6435033480184845e-56,0.07313499734133355,0.006803300096423311,189.59423905213433,0.049975757341355065,0.04975063311323702,5.729749349906142e-49,0.2235525829449416,0.24234424535142796,0.19670829329097625
CG9 FP Equity_DX_SUPPLY_SI_QTY,10,4222,0.2208813521372876,8.085588083505483e-48,0.24234440599245788,1.7354032021840677e-57,0.19689821414139103,7.407611901059852e-56,0.07105097601711585,2.1273475802727533,189.63838672258987,0.04878857172199624,0.04856316617027168,8.085588083474814e-48,0.2208813521372876,0.24234440599245788,0.19689821414139103
CG9 FP Equity_DX_SUPPLY_SI_MV,10,4222,0.21786952752256442,1.5337680867766295e-46,0.22702252396416758,1.74660880911837e-50,0.1843630690347575,5.265632847981496e-49,0.051502332211105784,6287.518944557918,189.6907247846863,0.04746713102290534,0.04724141233357437,1.5337680867794054e-46,0.21786952752256442,0.22702252396416758,0.1843630690347575
CG9 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4222,0.21381643064609074,7.507809864700469e-45,0.2633314027190432,6.5031304862323484e-68,0.2129565444665127,2.6072071359372483e-65,0.09390144733479233,110.18394905396917,189.54406171453877,0.04571746601423454,0.04549133271234229,7.507809864709265e-45,0.21381643064609074,0.2633314027190432,0.2129565444665127
CG9 FP Equity_DX_UTILIZATION_QUANTITY,10,4222,0.20837661842461488,1.2283624202558321e-42,0.24241324747850682,1.6098636013198975e-57,0.19740209889269877,3.624457041662801e-56,0.0730432586105485,1.764510606240925,189.91630367036475,0.04342081510607776,0.0431941375741125,1.2283624202548966e-42,0.20837661842461488,0.24241324747850682,0.19740209889269877
CG9 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4222,0.0636487400605481,3.493233634287794e-05,0.07756738532925822,4.5068086050401934e-07,0.063299563216071,4.6846361592772415e-07,0.0,2.359695632477037,191.6766462036608,0.004051162111294859,0.0038151552776720665,3.493233634288825e-05,0.0636487400605481,0.07756738532925822,0.063299563216071
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4222,-0.062434721179571835,4.9162052513036435e-05,0.5714819205138145,0.0,0.42481330757800534,6.788651554742259e-275,0.6047097707753499,-0.002111086900718227,192.59130898457008,0.003898094408770536,0.0036620513031803137,4.916205251303209e-05,0.062434721179571835,0.5714819205138145,0.42481330757800534
