feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIMP FP Equity_DX_SUPPLY_SI_MV,10,3056,-0.194635577349564,1.8017341025873583e-27,-0.3563546027358704,3.499644077563939e-92,-0.2795806010087703,2.5704915593261483e-87,0.46068389917258945,-39.225667744595576,1.4804650374975863,0.03788300797019828,0.037567972936789595,1.8017341025869687e-27,0.194635577349564,0.3563546027358704,0.2795806010087703
ALIMP FP Equity_DX_DSS,10,3056,-0.12262866756879481,1.0320552215757191e-11,-0.13138101154926238,3.0642953981057523e-13,-0.1073715263773703,3.822597319410855e-13,0.0832585600766842,-1.101641780846725,1.3218023071625318,0.015037790109698745,0.014715274651319388,1.0320552215763053e-11,0.12262866756879481,0.13138101154926238,0.1073715263773703
ALIMP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3056,-0.053200965556429114,0.0032621776918772757,-0.3556544348430032,8.384205942797855e-92,-0.23163307967770455,2.668393866130114e-74,1.4390504774455954,-0.016360004303106503,1.28151486123437,0.0028303427361363598,0.0025038300782240785,0.0032621776918773334,0.053200965556429114,0.3556544348430032,0.23163307967770455
ALIMP FP Equity_DX_BROKER_SI_QTY_DEC,10,3056,-0.03243487733012122,0.07300909840186989,-0.026838254823786586,0.13799248129063618,-0.02180660242968664,0.13733515866156812,0.009611344175797454,-8.647823388851984e-06,1.271021948796217,0.001052021267419767,0.000724926316950536,0.07300909840187278,0.03243487733012122,0.026838254823786586,0.02180660242968664
ALIMP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3056,-0.028768446681895224,0.11182808301620654,-0.032071336896779594,0.07628349930033436,-0.026125577839324815,0.07605077110060852,0.006380677317566086,-8.302806064727684e-06,1.2700347180104006,0.0008276235244888408,0.0005004550973519706,0.11182808301620836,0.028768446681895224,0.032071336896779594,0.026125577839324815
ALIMP FP Equity_DX_BROKER_SI_QTY_INC,10,3056,-0.02757811095188965,0.12745514129145588,-0.013734278412930302,0.4478697871888976,-0.011263174020680045,0.44458937502212215,0.0016526892011872185,-1.653514205881059e-05,1.2700997739966982,0.0007605522036749912,0.00043336181474351587,0.1274551412914539,0.02757811095188965,0.013734278412930302,0.011263174020680045
ALIMP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3056,-0.026798515469886368,0.1385769126433789,-0.02853127667351254,0.11481483309367158,-0.02329979533619779,0.11417051946651963,0.0013526219700905617,-8.071389999883987e-06,1.2697286063453472,0.0007181604313893919,0.0003909561617204682,0.13857691264338529,0.026798515469886368,0.02853127667351254,0.02329979533619779
ALIMP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3056,-0.026798515469886368,0.1385769126433789,-0.02853127667351254,0.11481483309367158,-0.02329979533619779,0.11417051946651963,0.0013526219700905617,-8.071389999883987e-06,1.2697286063453472,0.0007181604313893919,0.0003909561617204682,0.13857691264338529,0.026798515469886368,0.02853127667351254,0.02329979533619779
ALIMP FP Equity_DX_BROKER_SI_QTY_ADD,10,3056,-0.021898713471331453,0.22618879941752773,-0.002029846432516291,0.910691508049967,-0.0016507796261309574,0.910867598120212,7.982470259904062e-06,-6.7880617899986074e-06,1.2689227617028698,0.0004795536516993826,0.00015227125276395803,0.2261887994175356,0.021898713471331453,0.002029846432516291,0.0016507796261309574
ALIMP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3056,-0.015501241832757702,0.3916512876915655,0.008961437106317614,0.6204551600111894,0.007296114508292011,0.621338029637976,0.0,-5.074903383460656e-05,1.2685989306198326,0.0002402884983573328,-8.70722454220374e-05,0.3916512876915702,0.015501241832757702,0.008961437106317614,0.007296114508292011
ALIMP FP Equity_DX_SUPPLY_SI_MV_DEC,10,3056,-0.013193751476212372,0.465941451721432,-0.004574741633440956,0.8004269334407432,-0.0037404980204952627,0.8001421746454049,0.0,-20.39249183537964,1.2686768399734432,0.00017407507801614486,-0.00015330734664731338,0.4659414517214443,0.013193751476212372,0.004574741633440956,0.0037404980204952627
ALIMP FP Equity_DX_BROKER_SI_MV_ADD,10,3056,0.011560180691876105,0.5229404246731879,0.030311954145489164,0.09386017193264339,0.024777039449911328,0.09358508866392537,0.0012492689880390095,17.17231641672759,1.2657161869189006,0.00013363777762842588,-0.00019375788780129355,0.5229404246731872,0.011560180691876105,0.030311954145489164,0.024777039449911328
ALIMP FP Equity_DX_BROKER_SI_MV_INC_x,10,3056,-0.009919705390303346,0.5835811071684283,0.009695204811343163,0.592127949055442,0.007927031111137852,0.5917322364705007,0.0013431717040433,-22.867211945821058,1.2680561877200323,9.840055503018696e-05,-0.0002290066484555986,0.5835811071684105,0.009919705390303346,0.009695204811343163,0.007927031111137852
ALIMP FP Equity_DX_BROKER_SI_MV_INC_y,10,3056,-0.009919705390303346,0.5835811071684283,0.009695204811343163,0.592127949055442,0.007927031111137852,0.5917322364705007,0.0013431717040433,-22.867211945821058,1.2680561877200323,9.840055503018696e-05,-0.0002290066484555986,0.5835811071684105,0.009919705390303346,0.009695204811343163,0.007927031111137852
ALIMP FP Equity_DX_BROKER_SI_MV_DEC,10,3056,-0.008039760254449833,0.6568458397839805,0.012503267985354359,0.4896041033420302,0.010227206644475118,0.4887055665912162,0.006208933368121228,-11.53798476009917,1.2683300375216067,6.463774494902541e-05,-0.0002627805138117889,0.6568458397839656,0.008039760254449833,0.012503267985354359,0.010227206644475118
ALIMP FP Equity_DX_BROKER_SI_MV_NEW_y,10,3056,-0.006549436770023372,0.7174149319848914,0.0016099169224352127,0.9291124072084154,0.001315709441297857,0.9290950901438711,0.0007907141156553443,-70.72400327332309,1.2672400327332263,4.289512200394974e-05,-0.0002845302561487184,0.7174149319848941,0.006549436770023372,0.0016099169224352127,0.001315709441297857
ALIMP FP Equity_DX_BROKER_SI_QTY_NEW,10,3056,-0.006549436770023372,0.7174149319848914,0.0016099169224352127,0.9291124072084154,0.001315709441297857,0.9290950901438711,0.0007907141156553443,-7.07240032733238e-05,1.2672400327332258,4.289512200461587e-05,-0.0002845302561480523,0.7174149319848935,0.006549436770023372,0.0016099169224352127,0.001315709441297857
ALIMP FP Equity_DX_BROKER_SI_MV_NEW_x,10,3056,-0.006549436770023372,0.7174149319848914,0.0016099169224352127,0.9291124072084154,0.001315709441297857,0.9290950901438711,0.0007907141156553443,-70.72400327332309,1.2672400327332263,4.289512200394974e-05,-0.0002845302561487184,0.7174149319848941,0.006549436770023372,0.0016099169224352127,0.001315709441297857
ALIMP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3056,0.005863771778065154,0.7459184078596118,0.019647139002457757,0.2775781474205227,0.016056683372781492,0.2775065401107708,0.0006681275986903934,0.0006331985924713312,1.2668014075286436,3.4383819465411136e-05,-0.0002930443456232723,0.7459184078596163,0.005863771778065154,0.019647139002457757,0.016056683372781492
