feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AELIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,903,0.5176131480006824,4.91892174403898e-63,0.5988578383601413,5.604075490700851e-89,0.4743458926063745,1.6808363793901824e-82,1.0816796400561595,2.508017828095854e-05,7.667986234403644,0.267923370983176,0.2671108553016922,4.9189217440358e-63,0.5176131480006824,0.5988578383601413,0.4743458926063745
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,903,0.5170943291137333,6.850426375197837e-63,0.6696053617858103,1.6215921658769647e-118,0.551685322732751,4.563545924772164e-105,0.8862342502368261,25.13795577281702,7.671399327365855,0.2673865452015821,0.2665734337090201,6.850426375195066e-63,0.5170943291137333,0.6696053617858103,0.551685322732751
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,903,0.49741683722321156,1.29524652525589e-57,0.5393774667394418,2.67535957228352e-69,0.4325400428449786,6.964081129562236e-65,0.8683395739428752,0.00032010132400344884,7.731056977548281,0.24742350995314277,0.24658824192867346,1.295246525256032e-57,0.49741683722321156,0.5393774667394418,0.4325400428449786
AELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,903,-0.2656382324794082,4.75331706232797e-16,-0.3383988121937414,1.2496689958908632e-25,-0.2774971056439292,6.464783345845273e-26,0.4507411628645568,-0.039984991079423035,10.319095788740189,0.07056367055478441,0.06953210970079415,4.753317062326707e-16,0.2656382324794082,0.3383988121937414,0.2774971056439292
AELIS FP Equity_DX_BROKER_SI_CON_RATIO,10,903,-0.2608754833001888,1.628466478526888e-15,-0.34097497866622767,5.0871454735098623e-26,-0.2801011923878953,3.059638026610281e-26,0.43323459975604206,-3.986589385193341,10.303053995923381,0.0680560177871069,0.06702167374469525,1.6284664785268806e-15,0.2608754833001888,0.34097497866622767,0.2801011923878953
AELIS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,903,-0.17129103490345626,2.237041474783467e-07,-0.2909065080255626,4.525618899227264e-19,-0.2254413078924151,7.903817613477457e-18,0.5145954069610312,-0.6073885197003587,9.81514984870398,0.029340618638297067,0.028263305229460522,2.2370414747833857e-07,0.17129103490345626,0.2909065080255626,0.2254413078924151
AELIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,903,-0.15230608768074355,4.280048096922812e-06,-0.28856032264156,8.901754117312028e-19,-0.23696979751141736,4.459079712069117e-18,0.2873190834061463,-0.018672748769338728,10.040212376933875,0.023197144344614395,0.0221130124293476,4.280048096923445e-06,0.15230608768074355,0.28856032264156,0.23696979751141736
AELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,903,-0.15230608768074355,4.280048096922812e-06,-0.28856032264156,8.901754117312028e-19,-0.23696979751141736,4.459079712069117e-18,0.2873190834061463,-0.018672748769338728,10.040212376933875,0.023197144344614395,0.0221130124293476,4.280048096923445e-06,0.15230608768074355,0.28856032264156,0.23696979751141736
AELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,903,0.13748497392851863,3.392281284245419e-05,-0.25281931817705533,1.2355467247005408e-14,-0.17736483924996518,7.909600998298787e-12,0.6132795761525613,1.9641752735467183e-05,9.404495029410727,0.018902118056125183,0.017813219186043172,3.392281284244922e-05,0.13748497392851863,0.25281931817705533,0.17736483924996518
AELIS FP Equity_DX_SUPPLY_SI_MV,10,903,0.13685377347310906,3.688354396790404e-05,-0.08090582186009372,0.015022486539077366,-0.05058147683390123,0.05776525826058137,0.41134939199306153,19.588344469449677,9.407820002775706,0.018728955313828788,0.017639864254243687,3.688354396791142e-05,0.13685377347310906,0.08090582186009372,0.05058147683390123
AELIS FP Equity_DX_SI_MV,10,903,0.1364733458790141,3.8784581892361335e-05,-0.08782689074902715,0.008274889206231921,-0.05506864833095725,0.03838584028142923,0.4118257208372469,9.786156709320629,9.41397318449376,0.018624974135413086,0.01753576766941467,3.878458189236284e-05,0.1364733458790141,0.08782689074902715,0.05506864833095725
AELIS FP Equity_DX_SHORT_INTEREST_VALUE,10,903,0.13625156771017438,3.993529019260113e-05,-0.2848900816474351,2.532592107627376e-18,-0.19875894704766311,1.47919184731943e-14,0.6335905441476526,9.803843679066958e-06,9.412752892004546,0.018564489703480236,0.01747521610714664,3.993529019260042e-05,0.13625156771017438,0.2848900816474351,0.19875894704766311
AELIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,903,0.1335574687888559,5.6761135180434806e-05,-0.29760092299873836,6.340952028816412e-20,-0.21673497955996063,1.240841553887586e-16,0.4536687447730521,1.9225687382146872e-05,9.424734724906969,0.01783759746928615,0.01674751711131639,5.676113518043915e-05,0.1335574687888559,0.29760092299873836,0.21673497955996063
AELIS FP Equity_DX_SUPPLY_SI_QTY,10,903,0.12859853980535693,0.00010656832824804558,-0.25693576225967074,4.4258294729738286e-15,-0.18995083258294143,5.045867750532881e-13,0.5321645408260156,0.00022032963389208497,9.414392612648566,0.016537584440069808,0.015446061226351837,0.00010656832824806383,0.12859853980535693,0.25693576225967074,0.18995083258294143
AELIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,903,0.12245625286159555,0.00022549265982227417,-0.19682159304262567,2.450438584078379e-09,-0.14867905013924362,1.202199095578944e-08,0.5106084345361148,0.08340609877353115,9.432527551106507,0.014995533864903043,0.013902299163310206,0.00022549265982226984,0.12245625286159555,0.19682159304262567,0.14867905013924362
AELIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,903,0.1188591908804836,0.0003443019897546694,-0.17955094589530216,5.565423094669428e-08,-0.13581655790952793,3.777592023819677e-07,0.36099284208752236,12.852436405907959,9.435666087709691,0.014127507256762928,0.013033309151609496,0.00034430198975474765,0.1188591908804836,0.17955094589530216,0.13581655790952793
AELIS FP Equity_DX_SI_QTY,10,903,0.1184916732588675,0.000359283519626546,-0.2945472972556226,1.5642011896160957e-19,-0.21814863482730637,7.384616908595173e-17,0.5406692463222647,0.00010247952139854616,9.434961899927464,0.014040276631686277,0.012945981711188659,0.00035928351962659117,0.1184916732588675,0.2945472972556226,0.21814863482730637
AELIS FP Equity_DX_BROKER_SI_QTY,10,903,0.10308605136414883,0.0019240802597244367,-0.3009450145993479,2.3295829524976902e-20,-0.23060027338415987,3.450622604955171e-18,0.3987064553942028,0.00017814752547792878,9.46498264492413,0.01062673398585201,0.009528650449765252,0.0019240802597237593,0.10308605136414883,0.3009450145993479,0.23060027338415987
AELIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,903,0.09662095378974578,0.0036580548055391614,-0.20572872356636412,4.363213449450691e-10,-0.1561817304783669,4.5546544931969754e-09,0.3635341041502722,8.748927153941635,9.468980387344548,0.009335608711240284,0.008236092183727783,0.003658054805539518,0.09662095378974578,0.20572872356636412,0.1561817304783669
AELIS FP Equity_DX_BROKER_SI_QTY_INC,10,903,-0.0922196412863113,0.005549616163531625,-0.10554323167791638,0.0014929463275839769,-0.08656457482977706,0.0015279060655828622,0.0053252218218247105,-0.005838629493445187,9.668646204811946,0.008504462238975719,0.007404023240350832,0.0055496161635313875,0.0922196412863113,0.10554323167791638,0.08656457482977706
AELIS FP Equity_DX_UTILIZATION_QUANTITY,10,903,-0.0877058148505092,0.008364567792518722,-0.2780887157269997,1.688144852261602e-17,-0.21282574693489079,4.907493236961347e-16,0.5794618655280179,-0.022771977172216427,9.827607341547559,0.007692309958591825,0.006590969570088534,0.008364567792519383,0.0877058148505092,0.2780887157269997,0.21282574693489079
AELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,903,0.047183762191606506,0.15657205995468013,-0.14531267605826242,1.1658403144206177e-05,-0.1141979460371446,2.1574473571407946e-05,0.2624457653269274,0.015345416993168812,9.557024328431641,0.0022263074145542072,0.0011189004305526273,0.15657205995468781,0.047183762191606506,0.14531267605826242,0.1141979460371446
AELIS FP Equity_DX_BROKER_SI_QTY_DEC,10,903,-0.03631383464044464,0.27567912212814805,-0.17881951250535164,6.3117666183555e-08,-0.14566018164321262,8.769426598017757e-08,0.027815753304076596,-0.00046257467319585973,9.656102625341457,0.001318694586293745,0.00021028026286007417,0.27567912212814527,0.03631383464044464,0.17881951250535164,0.14566018164321262
AELIS FP Equity_DX_BROKER_SI_MV_ADD,10,903,0.027937410544395986,0.401739377566012,0.01580532613995028,0.6352709182049472,0.012985578659079877,0.6347599539559242,0.0025574111645878528,30.26354527673982,9.637151231284825,0.000780498907926197,-0.00032851274700407274,0.4017393775660001,0.027937410544395986,0.01580532613995028,0.012985578659079877
AELIS FP Equity_DX_SUPPLY_SI_QTY_ADD,10,903,0.02379704457910243,0.47509683100495387,-0.06287682356544273,0.05893233057282552,-0.051589583096910446,0.05900079222215807,0.005798913331375388,0.0003571367329510579,9.638714678757099,0.0005662993306997377,-0.0005429500596103587,0.4750968310049467,0.02379704457910243,0.06287682356544273,0.051589583096910446
AELIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,903,-0.020700294285029463,0.5344365137970873,-0.05949374992838631,0.07395505762932969,-0.048797622370198655,0.07408302424677932,0.004233145679921613,-0.0005368006504845268,9.648534004268368,0.0004285021834866676,-0.0006809001448335739,0.534436513797083,0.020700294285029463,0.05949374992838631,0.048797622370198655
AELIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,903,-0.020700294285029463,0.5344365137970873,-0.05949374992838631,0.07395505762932969,-0.048797622370198655,0.07408302424677932,0.004233145679921613,-0.0005368006504845268,9.648534004268368,0.0004285021834866676,-0.0006809001448335739,0.534436513797083,0.020700294285029463,0.05949374992838631,0.048797622370198655
AELIS FP Equity_DX_SUPPLY_SI_MV_DEC,10,903,0.018926348584064376,0.5700355965376107,-0.014097765091787832,0.6722431137991112,-0.011525083640277088,0.673181930912339,0.003719265427563956,22.654134314600817,9.63841718104122,0.0003582066707255027,-0.0007512736770316497,0.5700355965376229,0.018926348584064376,0.014097765091787832,0.011525083640277088
AELIS FP Equity_DX_BROKER_SI_MV_DEC,10,903,0.012040286501084683,0.7178587183958929,-0.017177086878785667,0.6062080011222901,-0.014135729911741238,0.6050774926268623,0.0034697645945953592,15.035399978721005,9.640519751941731,0.00014496849902823072,-0.0009647485170660719,0.7178587183958864,0.012040286501084683,0.017177086878785667,0.014135729911741238
AELIS FP Equity_DX_BROKER_SI_QTY_ADD,10,903,-0.0033900009748643457,0.9189721198588157,-0.14820404552418398,7.746435473050513e-06,-0.12116649533603087,8.711757728026103e-06,0.018713669699738977,-4.400352921859492e-05,9.644223542967236,1.149210660944533e-05,-0.0010983730519846802,0.9189721198588288,0.0033900009748643457,0.14820404552418398,0.12116649533603087
AELIS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,903,0.0029326951170073876,0.9298723164450926,-0.0856029179896252,0.01006680365268022,-0.0699894353254785,0.010266092822727094,0.007031921828734244,3.849899311987895e-05,9.642318350431522,8.600700649230575e-06,-0.0011012676670525412,0.9298723164450895,0.0029326951170073876,0.0856029179896252,0.0699894353254785
