feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IDIP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4946,0.7245650112387931,0.0,0.6907217022864427,0.0,0.5655004984409988,0.0,0.42922720167982953,0.2659124829953628,28.92820282863026,0.5249944555114721,0.5248983783382342,0.0,0.7245650112387931,0.6907217022864427,0.5655004984409988
IDIP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4946,0.7245533882263798,0.0,0.6907215476067953,0.0,0.565481357116961,0.0,0.42932022704255246,0.26590630076186994,28.928742953833545,0.5249776123903268,0.5248815318103086,0.0,0.7245533882263798,0.6907215476067953,0.565481357116961
IDIP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4946,0.6921568453850593,0.0,0.6744706947950543,0.0,0.5122439416959643,0.0,0.6294812977437458,0.2782816557104635,29.110797734974433,0.4790810986133973,0.47897573475793886,0.0,0.6921568453850593,0.6744706947950543,0.5122439416959643
IDIP FP Equity_DX_BROKER_SI_CON_RATIO,10,4946,0.6710747494768962,0.0,0.6730628104115657,0.0,0.510696104438178,0.0,0.6181359862714759,27.856817150665204,29.439326250046452,0.4503413193854794,0.4502301424678794,0.0,0.6710747494768962,0.6730628104115657,0.510696104438178
IDIP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4946,0.5168183279231366,0.0,0.6855873554954864,0.0,0.5333402108980253,0.0,0.7983334967520568,0.00028114099951605145,32.704964741098586,0.2671011840772666,0.2669529440255023,0.0,0.5168183279231366,0.6855873554954864,0.5333402108980253
IDIP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4946,0.4911520890420854,9.888987072636342e-299,0.6886737550208806,0.0,0.5356797399522758,0.0,0.8311057153641679,30.618861134302467,32.958621611324894,0.24123037457040464,0.24107690174972718,9.888987072741719e-299,0.4911520890420854,0.6886737550208806,0.5356797399522758
IDIP FP Equity_DX_UTILIZATION_QUANTITY,10,4946,0.48909321917477455,7.058473485712887e-296,0.6779781469276185,0.0,0.5217314982266372,0.0,0.8525568548601674,0.5273320028584232,32.76032568441988,0.239212177042744,0.23905829601059247,7.058473485653993e-296,0.48909321917477455,0.6779781469276185,0.5217314982266372
IDIP FP Equity_DX_SHORT_INTEREST_VALUE,10,4946,0.4324252166739372,1.4912487966276426e-224,0.6880969098094787,0.0,0.5365470911033985,0.0,0.82658308225638,0.00012778198202548205,33.38401765003133,0.1869915680155012,0.1868271245624299,1.4912487966292272e-224,0.4324252166739372,0.6880969098094787,0.5365470911033985
IDIP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4946,0.43226400607839804,2.27913186406594e-224,0.4785380138759624,1.4962235232381463e-281,0.3746777701962049,1.8561974625619507e-244,0.40121611801790436,0.6588991279813471,33.65469586805757,0.1868521709509453,0.18668769930267493,2.2791318640808775e-224,0.43226400607839804,0.4785380138759624,0.3746777701962049
IDIP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4946,0.37203615646562366,3.5142392800911335e-162,0.6794250131152713,0.0,0.5261065949104968,0.0,0.7963014733283726,0.00015870993742361498,33.89451520312989,0.13841090171771397,0.13823663207809378,3.5142392801017517e-162,0.37203615646562366,0.6794250131152713,0.5261065949104968
IDIP FP Equity_DX_BROKER_SI_QTY,10,4946,0.2722500964718846,8.748088760185077e-85,0.680072195714551,0.0,0.5223277524231346,0.0,0.8025257187088062,0.005012678204741582,34.80325543213285,0.07412011502895022,0.07393284158943347,8.748088760201937e-85,0.2722500964718846,0.680072195714551,0.5223277524231346
IDIP FP Equity_DX_SI_MV,10,4946,0.23549413870989805,2.6852559169321816e-63,0.6467112550072723,0.0,0.5030937833953697,0.0,0.6003993347006329,39.471268030079585,35.039335929229914,0.055457489366716683,0.0552664411242747,2.6852559169270156e-63,0.23549413870989805,0.6467112550072723,0.5030937833953697
IDIP FP Equity_DX_SUPPLY_SI_MV,10,4946,0.18256391261342675,2.507429014449344e-38,0.5938527266307506,0.0,0.45815143453229384,0.0,0.4945800353350671,41.01173069491199,35.34869703386658,0.03332958218872273,0.03313405823690008,2.5074290144448026e-38,0.18256391261342675,0.5938527266307506,0.45815143453229384
IDIP FP Equity_DX_BROKER_SI_MV_DEC,10,4946,0.17923320735768924,5.553955023992568e-37,0.2113500034307725,4.662131639131404e-51,0.17191733756655084,5.812784883185207e-50,0.038299439095795806,301.6433016510813,35.752305586234,0.032124542619724084,0.03192877493012447,5.5539550239812166e-37,0.17923320735768924,0.2113500034307725,0.17191733756655084
IDIP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4946,0.14847234513115343,8.886456474096115e-26,0.1919567803867528,2.9086677051291115e-42,0.15618378277240516,1.5915486164197617e-41,0.032400101752220856,237.33118861202504,35.8215394763374,0.022044037268744376,0.021846230641978326,8.886456474091785e-26,0.14847234513115343,0.1919567803867528,0.15618378277240516
IDIP FP Equity_DX_BROKER_SI_MV_ADD,10,4946,0.13404906278660172,2.8593345518370078e-21,0.1518274613512769,6.800913078428522e-27,0.12371695251671082,1.3387570330899926e-26,0.022100651215065437,228.17257135545708,35.881249436833436,0.01796915123396603,0.017770520398859624,2.859334551835656e-21,0.13404906278660172,0.1518274613512769,0.12371695251671082
IDIP FP Equity_DX_BROKER_SI_QTY_DEC,10,4946,0.13039322886153354,3.344790821429827e-20,0.26354767837960397,2.2331088232742174e-79,0.21301679015975053,1.537979298241114e-76,0.06049775074431074,0.010932770539497256,35.8759777177689,0.017002394132936027,0.01680356775634484,3.34479082142858e-20,0.13039322886153354,0.26354767837960397,0.21301679015975053
IDIP FP Equity_DX_SI_QTY,10,4946,0.12709519329944372,2.8993060924525814e-19,0.6830351159043736,0.0,0.526181155299545,0.0,0.7874251665452621,0.0007743133659272654,35.634734142385184,0.016153188159822807,0.015954190018269365,2.899306092446798e-19,0.12709519329944372,0.6830351159043736,0.526181155299545
IDIP FP Equity_DX_BROKER_SI_QTY_INC,10,4946,0.10681963864745123,4.994979313191628e-14,0.16577868308692406,8.215841023004193e-32,0.13486894859686818,2.182502833309176e-31,0.02413469446181682,0.03127030148093085,35.954564117802036,0.011410435200771785,0.011210477764525995,4.9949793131933027e-14,0.10681963864745123,0.16577868308692406,0.13486894859686818
IDIP FP Equity_DX_BROKER_SI_MV_INC_y,10,4946,0.10365323362926475,2.7205302232806023e-13,0.1059309483208915,8.078783811593312e-14,0.08651278377376376,9.312910972864018e-14,0.009036650263589019,448.4057893623307,35.970587125185936,0.010743992841802608,0.010543900607345003,2.72053022328201e-13,0.10365323362926475,0.1059309483208915,0.08651278377376376
IDIP FP Equity_DX_BROKER_SI_MV_INC_x,10,4946,0.10365323362926475,2.7205302232806023e-13,0.1059309483208915,8.078783811593312e-14,0.08651278377376376,9.312910972864018e-14,0.009036650263589019,448.4057893623307,35.970587125185936,0.010743992841802608,0.010543900607345003,2.72053022328201e-13,0.10365323362926475,0.1059309483208915,0.08651278377376376
IDIP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4946,0.10206316263711526,6.252562480686384e-13,0.5151828493822972,0.0,0.4012904466828934,3.81162075785713e-279,0.34586252926184824,38.09223734673987,35.752863404084486,0.010416889167490173,0.010216730771286153,6.252562480686561e-13,0.10206316263711526,0.5151828493822972,0.4012904466828934
