feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1642,0.34862842977815367,3.994921580621151e-48,0.2673443962298228,2.854435719738969e-28,0.21277129277786366,2.0861777954197548e-30,0.9146681420106604,0.013158262812486499,4185.580470749988,0.12154178204958133,0.1210061367947336,3.994921580624106e-48,0.34862842977815367,0.2673443962298228,0.21277129277786366
CBDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1642,0.3467189816380962,1.3858522784244368e-47,0.2686182489559169,1.5543196578372926e-28,0.2131678086132877,1.1282246043402719e-29,0.7146574404618034,13053.781652396485,4189.0570121405835,0.12021405222815806,0.11967759738195582,1.3858522784219568e-47,0.3467189816380962,0.2686182489559169,0.2131678086132877
CBDG FP Equity_DX_BROKER_SI_CON_RATIO,10,1642,-0.2649606576894592,8.82409624387175e-28,-0.19914302640754536,3.787733967616379e-16,-0.16348031423969378,7.196620769792976e-16,0.05695496496903574,-4832.6617185554,4945.791718555419,0.07020415012323034,0.0696372014342812,8.82409624387742e-28,0.2649606576894592,0.19914302640754536,0.16348031423969378
CBDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1642,-0.2649606576894592,8.82409624387175e-28,-0.19914302640754536,3.787733967616379e-16,-0.16348031423969378,7.196620769792976e-16,0.05695496496903574,-48.32661718555402,4945.791718555418,0.07020415012323056,0.06963720143428143,8.82409624387609e-28,0.2649606576894592,0.19914302640754536,0.16348031423969378
CBDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1642,-0.257288438164667,3.087200474080919e-26,-0.19224574926336133,3.916387188961369e-15,-0.15781820768607588,6.822232042267336e-15,0.056792686304747875,-48.257721605209774,4939.762748756222,0.0661973404132139,0.06562794854761234,3.087200474077288e-26,0.257288438164667,0.19224574926336133,0.15781820768607588
CBDG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1642,-0.257288438164667,3.087200474080919e-26,-0.19224574926336133,3.916387188961369e-15,-0.15781820768607588,6.822232042267336e-15,0.056792686304747875,-48.257721605209774,4939.762748756222,0.0661973404132139,0.06562794854761234,3.087200474077288e-26,0.257288438164667,0.19224574926336133,0.15781820768607588
CBDG FP Equity_DX_UTILIZATION_QUANTITY,10,1642,-0.2537840748447562,1.505851131714426e-25,-0.19226348448775307,3.893364433026465e-15,-0.15789475639701656,6.3878549514537134e-15,0.05368299843683899,-48.72161765241166,4937.047234352752,0.0644063566448092,0.06383587271593416,1.5058511317143216e-25,0.2537840748447562,0.19226348448775307,0.15789475639701656
CBDG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1642,-0.2508223052078311,5.639042678275444e-25,-0.19917376604884293,3.747778117619648e-16,-0.16351601932666524,6.185032149915506e-16,0.058483582387686806,-2526.742493214758,4934.7696125597295,0.06291182878977064,0.062340433563423,5.63904267827023e-25,0.2508223052078311,0.19917376604884293,0.16351601932666524
CBDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1642,-0.09992169626434869,4.990788955419903e-05,-0.19902086356120344,3.9507107547985096e-16,-0.16197871427703822,1.0290090453554642e-15,0.06064451001126692,-14759.212280791668,4854.938889544298,0.00998434538434445,0.009380677302261886,4.990788955420119e-05,0.09992169626434869,0.19902086356120344,0.16197871427703822
CBDG FP Equity_DX_SI_QTY,10,1642,-0.08747328448216457,0.00038719397094622135,-0.19901938849649076,3.952720225774505e-16,-0.1618691197544693,1.036842856634101e-15,0.07155146715333638,-7.351748043859022,4851.416443630599,0.007651575498097807,0.007046484995352875,0.0003871939709462612,0.08747328448216457,0.19901938849649076,0.1618691197544693
