feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8112681448859763,0.0,0.6461093130093546,0.0,0.482624103537222,0.0,1.0042849717765834,0.02294820594462239,5.141900308349532,0.6581560029067339,0.658087469627445,0.0,0.8112681448859763,0.6461093130093546,0.482624103537222
AF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.8112649339474666,0.0,0.6657728229388762,0.0,0.49413935621705746,0.0,0.9950808424905535,2.4024359492604553e-08,5.0073268373053095,0.6581507930527872,0.6580822587290207,0.0,0.8112649339474666,0.6657728229388762,0.49413935621705746
AF FP Equity_DX_SI_MV,10,4990,0.7706092528600037,0.0,0.21516233675276863,2.383802184790897e-53,0.1422280571912795,2.9106835962490385e-51,0.8551888175129507,0.019029519986354368,5.061148479023449,0.593838620593453,0.5937571928910861,0.0,0.7706092528600037,0.21516233675276863,0.1422280571912795
AF FP Equity_DX_SUPPLY_SI_MV,10,4990,0.7691558127104474,0.0,0.18188243409548074,2.2558249460156536e-38,0.11765548989384055,1.2493151562874615e-35,0.8434886439438447,0.02846423639254157,5.558217039490175,0.5916006642262691,0.5915187878558252,0.0,0.7691558127104474,0.18188243409548074,0.11765548989384055
AF FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.7688180758184635,0.0,0.2164799733764556,5.352013274926957e-54,0.142894455794556,9.951744509634944e-52,0.8139960371271622,2.0275502807679045e-08,4.960801881797486,0.5910812337052045,0.5909992531987299,0.0,0.7688180758184635,0.2164799733764556,0.142894455794556
AF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.7642575039015415,0.0,0.178094586849775,7.738877089628144e-37,0.11462569709905365,6.603766929914065e-34,0.8314087408039166,2.99497127835095e-08,5.472924979312527,0.5840895322698147,0.5840061500589626,0.0,0.7642575039015415,0.178094586849775,0.11462569709905365
AF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.7247517804641771,0.0,0.17629182469657137,4.050023110772573e-36,0.11831702762332934,5.155901367025453e-36,0.7670318612203237,3.08313361246729e-08,4.3966836300528955,0.5252651432859947,0.5251699678937104,0.0,0.7247517804641771,0.17629182469657137,0.11831702762332934
AF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.38791014362489934,6.760912609098744e-179,-0.022661825156630278,0.10945794671399396,-0.02644381125840841,0.005121423127337519,0.6714575948456467,0.5018227573962859,5.686612484717295,0.15047427952708992,0.15030396562964132,6.760912609103683e-179,0.38791014362489934,0.022661825156630278,0.02644381125840841
AF FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.34997009253077427,9.828168680082531e-144,0.17937499119627415,2.363140222716131e-37,0.12229570186126602,4.495667884239398e-38,0.06414540439414473,0.34417643397134806,8.267895823870795,0.12247906566599887,0.12230313925574732,9.828168680073338e-144,0.34997009253077427,0.17937499119627415,0.12229570186126602
AF FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.3079092671112883,4.730302746568965e-110,0.11556889284848083,2.630004650113524e-16,0.07926438813251103,1.5929701962234166e-16,0.05613270448084595,0.25372733133021674,8.537520196561418,0.09480811677301015,0.09462664285897093,4.7303027465747786e-110,0.3079092671112883,0.11556889284848083,0.07926438813251103
