feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAIR FP Equity_DX_BROKER_SI_CON_RATIO,10,958,-0.18817070103626046,4.382184715000078e-09,-0.1773260095173512,3.2911635998985864e-08,-0.14556681849243733,4.11942552196927e-08,0.09577075990906292,-1.6318216832187387,3.557115800865803,0.03540821272847783,0.034399225503298436,4.38218471500042e-09,0.18817070103626046,0.1773260095173512,0.14556681849243733
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,958,-0.18817070103626046,4.382184715000078e-09,-0.1773260095173512,3.2911635998985864e-08,-0.14556681849243733,4.11942552196927e-08,0.09577075990906292,-0.01631821683218733,3.557115800865803,0.03540821272847783,0.034399225503298436,4.3821847150009635e-09,0.18817070103626046,0.1773260095173512,0.14556681849243733
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,958,-0.18817070103626046,4.382184715000078e-09,-0.1773260095173512,3.2911635998985864e-08,-0.14556681849243733,4.11942552196927e-08,0.09577075990906292,-0.01631821683218733,3.557115800865803,0.03540821272847783,0.034399225503298436,4.3821847150009635e-09,0.18817070103626046,0.1773260095173512,0.14556681849243733
ALAIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,958,-0.18817070103626046,4.382184715000078e-09,-0.1773260095173512,3.2911635998985864e-08,-0.14556681849243733,4.11942552196927e-08,0.09577075990906292,-0.01631821683218733,3.557115800865803,0.03540821272847783,0.034399225503298436,4.3821847150009635e-09,0.18817070103626046,0.1773260095173512,0.14556681849243733
ALAIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,958,-0.1861674240662338,6.418318185794607e-09,-0.5601283386056305,3.1825832397628068e-80,-0.42760371612737774,1.056794384894688e-64,0.5824542277167817,-0.0009417972176623369,3.621132742285425,0.034658309783457186,0.03364853814097124,6.418318185796054e-09,0.1861674240662338,0.5601283386056305,0.42760371612737774
ALAIR FP Equity_DX_UTILIZATION_QUANTITY,10,958,-0.18303074857933183,1.1568836066123357e-08,-0.17507745180446307,4.924200611496194e-08,-0.14481506485721846,3.915889060965211e-08,0.11280220472556302,-0.01685593661685796,3.5553634011741315,0.033500254925510675,0.03248927192857087,1.156883606612111e-08,0.18303074857933183,0.17507745180446307,0.14481506485721846
ALAIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,958,-0.18008385966086274,1.9936889221337176e-08,-0.17941561306850284,2.252770812902675e-08,-0.14580722910003607,2.9984825268950934e-08,0.1015483098284653,-0.0003380450768229014,3.5376352811393432,0.032430196510353615,0.031418094205448166,1.9936889221340035e-08,0.18008385966086274,0.17941561306850284,0.14580722910003607
ALAIR FP Equity_DX_SHORT_INTEREST_VALUE,10,958,-0.17830486941611834,2.757215748659455e-08,-0.1794477659462579,2.239590392341461e-08,-0.14597326819256018,2.8922738990907167e-08,0.09937031876738733,-0.00016776104327330215,3.5368680008630173,0.03179262645749881,0.030779857238312114,2.757215748659451e-08,0.17830486941611834,0.1794477659462579,0.14597326819256018
ALAIR FP Equity_DX_SUPPLY_SI_QTY,10,958,-0.17792949117624282,2.9512297760263413e-08,-0.17987885632365,2.0699321590279277e-08,-0.1471043015839879,2.4947539221825486e-08,0.11196632426589681,-0.0004113654947612728,3.535300286444251,0.03165890383023673,0.0306459947338249,2.9512297760265875e-08,0.17792949117624282,0.17987885632365,0.1471043015839879
ALAIR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,958,-0.17760703164547978,3.128397341907553e-08,-0.1750735173180841,4.927651191301879e-08,-0.14473794928243022,3.979397822333703e-08,0.1086571478861118,-0.8369543779122042,3.5529212645499806,0.03154425768991853,0.030531228670765742,3.12839734190854e-08,0.17760703164547978,0.1750735173180841,0.14473794928243022
ALAIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,958,-0.17713000536347542,3.409511891928794e-08,-0.17511284690479093,4.89326375326586e-08,-0.14240942580832638,6.269177600470012e-08,0.09790577997030603,-0.0003335271359502934,3.536359169518022,0.03137503880006509,0.0303618327737053,3.4095118919286214e-08,0.17713000536347542,0.17511284690479093,0.14240942580832638
