feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3206,-0.21396734176050802,1.626968431930087e-34,-0.11979545372384169,1.0113563578237915e-11,-0.09797892270893863,1.1856745970166578e-11,0.17453408458394648,-0.023925748169857215,2.6786353242320815,0.045782023340057765,0.04548420249840357,1.6269684319284827e-34,0.21396734176050802,0.11979545372384169,0.09797892270893863
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3206,-0.21396734176050802,1.626968431930087e-34,-0.11979545372384169,1.0113563578237915e-11,-0.09797892270893863,1.1856745970166578e-11,0.17453408458394648,-0.023925748169857215,2.6786353242320815,0.045782023340057765,0.04548420249840357,1.6269684319284827e-34,0.21396734176050802,0.11979545372384169,0.09797892270893863
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3206,-0.2032017824436417,3.164671342842925e-31,-0.11928005452763821,1.2407204378492316e-11,-0.0957336741666957,1.4091944319721278e-11,0.18957303467071296,-0.02983587103393763,2.659325429650455,0.04129096438827251,0.04099174184282561,3.164671342844173e-31,0.2032017824436417,0.11928005452763821,0.0957336741666957
ALSPW FP Equity_DX_BROKER_SI_CON_RATIO,10,3206,-0.19601739592105058,3.9268526953690745e-29,-0.11926453593044783,1.2483630569556681e-11,-0.09585036412578157,1.3314577254659216e-11,0.18310034255927232,-3.1223607316285027,2.6462885769086024,0.03842281950366988,0.0381227017819169,3.9268526953641207e-29,0.19601739592105058,0.11926453593044783,0.09585036412578157
ALSPW FP Equity_DX_UTILIZATION_QUANTITY,10,3206,-0.1927550147697156,3.29834657129744e-28,-0.11982755137633534,9.985351234991492e-12,-0.09612847411157392,1.0613819521639331e-11,0.20418295984406387,-0.03296576659270501,2.6393253869483946,0.03715449571887375,0.03685398214075852,3.298346571298073e-28,0.1927550147697156,0.11982755137633534,0.09612847411157392
ALSPW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3206,-0.17947295692686793,1.2943832877627242e-24,-0.11994345610371437,9.535490539964195e-12,-0.09626408729831354,9.863209713147328e-12,0.16224995682181675,-0.00039060144431485186,2.61553456976853,0.032210542268073517,0.03190848563332571,1.2943832877632233e-24,0.17947295692686793,0.11994345610371437,0.09626408729831354
ALSPW FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3206,-0.17492744145454767,1.9059974528548448e-23,-0.12071063661961057,7.020114447658445e-12,-0.09836883139283953,3.4897732187065686e-12,0.19264194413929103,-1.8147863749662665,2.6071816561554244,0.030599609773834247,0.03029705035116681,1.9059974528543517e-23,0.17492744145454767,0.12071063661961057,0.09836883139283953
ALSPW FP Equity_DX_SUPPLY_SI_QTY,10,3206,-0.16643963796918795,2.3861034197543493e-21,-0.12165929424836695,4.7942720903326605e-12,-0.10138470689666132,7.68251708000161e-13,0.23112451278386192,-4.792179192504103e-05,2.5898914893303964,0.027702153087314496,0.027398689339838578,2.3861034197540423e-21,0.16643963796918795,0.12165929424836695,0.10138470689666132
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3206,-0.16535904036439017,4.334792261053576e-21,-0.0974601074848581,3.214058012566827e-08,-0.0794436346405151,2.387209455433913e-08,0.0724474747582946,-0.07623567226015762,2.5943800679834093,0.027343612230231962,0.02704003657861842,4.33479226105334e-21,0.16535904036439017,0.0974601074848581,0.0794436346405151
ALSPW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3206,-0.16272071102458602,1.8309414830354344e-20,-0.11834337996531921,1.794869580880563e-11,-0.09351833482798277,4.2439686259403495e-11,0.1953305598335351,-25.578293071555873,2.5901018945768297,0.026478029796346836,0.02617418398791871,1.8309414830343935e-20,0.16272071102458602,0.11834337996531921,0.09351833482798277
ALSPW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3206,-0.1615544063233698,3.43529301790402e-20,-0.1184765475875543,1.703376946710824e-11,-0.09230420574386004,6.871679453628321e-11,0.2377304800082516,-3.5228315311853673,2.5959500616965094,0.026099826202496068,0.025795862352996135,3.435293017905119e-20,0.1615544063233698,0.1184765475875543,0.09230420574386004
ALSPW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3206,-0.1615544063233698,3.43529301790402e-20,-0.1184765475875543,1.703376946710824e-11,-0.09230420574386004,6.871679453628321e-11,0.2377304800082516,-3.5228315311853673,2.5959500616965094,0.026099826202496068,0.025795862352996135,3.435293017905119e-20,0.1615544063233698,0.1184765475875543,0.09230420574386004
ALSPW FP Equity_DX_SHORT_INTEREST_VALUE,10,3206,-0.1568393508577277,4.170316599816894e-19,-0.12048076452211098,7.696319037496484e-12,-0.09775792550603785,4.706708814016014e-12,0.16700662370016617,-0.0001873452458591061,2.5797457061698106,0.024598581977473,0.024294149574844215,4.1703165998181367e-19,0.1568393508577277,0.12048076452211098,0.09775792550603785
ALSPW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3206,-0.14841035973302555,2.994917050306719e-17,-0.12072752815119143,6.972787303969991e-12,-0.09719795420130654,6.889554641824961e-12,0.12623690032765889,-0.00022387064743454116,2.5680978413494797,0.022025634876085887,0.02172039943129056,2.994917050305776e-17,0.14841035973302555,0.12072752815119143,0.09719795420130654
ALSPW FP Equity_DX_SI_MV,10,3206,-0.14791933280150768,3.813223281110724e-17,-0.09060147208431682,2.7684280592344283e-07,-0.0746183280396792,2.164288817286756e-07,0.08849974555506313,-161.2554003993843,2.569737093814978,0.02188012901644254,0.021574848157833393,3.8132232811079885e-17,0.14791933280150768,0.09060147208431682,0.0746183280396792
ALSPW FP Equity_DX_SI_QTY,10,3206,-0.1446288575389212,1.8844104529649684e-16,-0.12204101375968816,4.108823063664577e-12,-0.10250279335107201,4.291144668734764e-13,0.2245323264991992,-2.1352491978429073e-05,2.560697518178907,0.0209175064330136,0.02061192513040211,1.8844104529643415e-16,0.1446288575389212,0.12204101375968816,0.10250279335107201
ALSPW FP Equity_DX_BROKER_SI_QTY,10,3206,-0.1399917824387976,1.68325540038787e-15,-0.12193599783654782,4.287184760083276e-12,-0.10067299271274963,1.2300801935967622e-12,0.1932271976758997,-2.5994017709013176e-05,2.55499452725063,0.01959769915039089,0.01929170592290963,1.6832554003881382e-15,0.1399917824387976,0.12193599783654782,0.10067299271274963
ALSPW FP Equity_DX_DSS,10,3206,-0.13423371334924497,2.309232138161746e-14,-0.06964652655571707,7.921936751941443e-05,-0.05462095900983601,0.00014024103595338633,0.09329967945462192,-1.0469872105217082,2.5605095943949907,0.01801868979952692,0.01771220374765403,2.3092321381639828e-14,0.13423371334924497,0.06964652655571707,0.05462095900983601
ALSPW FP Equity_DX_SUPPLY_SI_MV,10,3206,-0.1314814002601013,7.764815497241591e-14,-0.07766812057267132,1.0694848558222177e-05,-0.06352360249063257,1.0975556685239005e-05,0.05571483584871606,-234.96856560794532,2.5474180090206198,0.017287358614356374,0.01698064430680779,7.764815497239463e-14,0.1314814002601013,0.07766812057267132,0.06352360249063257
ALSPW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3206,-0.10242833454467308,6.147947933923757e-09,-0.07048252936420679,6.490160417135041e-05,-0.05728572767764878,6.701308773976721e-05,0.0037459960624603994,-0.0006099046774864648,2.517545796076095,0.010491563717595964,0.010182728375435324,6.1479479339226966e-09,0.10242833454467308,0.07048252936420679,0.05728572767764878
ALSPW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3206,-0.0967953741349952,3.986123646693736e-08,-0.07082043290820059,5.984050077585892e-05,-0.05891623387995692,4.137933162744286e-05,0.019667675997936618,-8.302804187369046e-05,2.5119901750971136,0.009369344453933781,0.00906015885607292,3.986123646694406e-08,0.0967953741349952,0.07082043290820059,0.05891623387995692
ALSPW FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3206,-0.06963635325484446,7.941071709378222e-05,-0.05506085885111449,0.001816006377217309,-0.04507311079124021,0.0017373579168691476,0.0,-0.00016592092209229318,2.4932150253637078,0.004849221694632977,0.004538625321878431,7.94107170937859e-05,0.06963635325484446,0.05506085885111449,0.04507311079124021
ALSPW FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3206,-0.06963635325484446,7.941071709378222e-05,-0.05506085885111449,0.001816006377217309,-0.04507311079124021,0.0017373579168691476,0.0,-0.00016592092209229318,2.4932150253637078,0.004849221694632977,0.004538625321878431,7.94107170937859e-05,0.06963635325484446,0.05506085885111449,0.04507311079124021
ALSPW FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3206,-0.06841984536790115,0.00010572162538134079,-0.057815386798005186,0.00105639597224971,-0.04738125189370093,0.0009834212996813765,0.0,-0.00012537484468319663,2.49262442945755,0.004681275240167482,0.004370626449668125,0.00010572162538134179,0.06841984536790115,0.057815386798005186,0.04738125189370093
ALSPW FP Equity_DX_BROKER_SI_QTY_DEC,10,3206,-0.055874635009040274,0.0015511105112341016,-0.059197971118531686,0.0007979211531830213,-0.04847529121737312,0.0007465540226642808,0.0002325072510698245,-6.57984327235922e-05,2.4858874928986254,0.00312197483739296,0.002810839373858953,0.001551110511233869,0.055874635009040274,0.059197971118531686,0.04847529121737312
ALSPW FP Equity_DX_BROKER_SI_QTY_ADD,10,3206,-0.04758461466782074,0.007043290357799429,-0.03483847036879054,0.04855966249121478,-0.028557256705445913,0.047711592272254945,0.0,-0.00012617733511818173,2.4823465487787124,0.0022642955530843834,0.0019528923993867853,0.007043290357799793,0.04758461466782074,0.03483847036879054,0.028557256705445913
ALSPW FP Equity_DX_BROKER_SI_QTY_INC,10,3206,-0.042353350879375265,0.016473468296075846,-0.04662675793076073,0.008278724001500296,-0.038100372089436896,0.008187735638785176,0.0,-5.372194688594442e-05,2.480192972388255,0.0017938063307120222,0.0014822563326878369,0.0164734682960762,0.042353350879375265,0.04662675793076073,0.038100372089436896
ALSPW FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3206,-0.03675590210358112,0.03742770396179811,-0.03240327970054913,0.06658126587947541,-0.02648414002498915,0.06654430735787391,0.0,-0.00012033058633817675,2.4784038471895724,0.0013509963394476854,0.0010393081360579037,0.037427703961799036,0.03675590210358112,0.03240327970054913,0.02648414002498915
