feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EDEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3946,0.883412858917644,0.0,0.9117548944886184,0.0,0.7800474832245679,0.0,1.715406972104291,7.1373445978887426e-09,15.596927086739958,0.7804182793010455,0.7803626044225721,0.0,0.883412858917644,0.9117548944886184,0.7800474832245679
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3946,0.8805600161568405,0.0,0.9045207737550196,0.0,0.7658333846725034,0.0,1.6830848455998568,0.007306261360040449,14.835262077639461,0.7753859420541355,0.7753289912280843,0.0,0.8805600161568405,0.9045207737550196,0.7658333846725034
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3946,0.7402612238161239,0.0,0.7762362421673178,0.0,0.5643519320751135,0.0,1.444528709226387,3.861418024208599e-07,7.05186589809841,0.5479866794857455,0.5478720716458585,0.0,0.7402612238161239,0.7762362421673178,0.5643519320751135
EDEN FP Equity_DX_DSS,10,3946,-0.5852166965171334,0.0,-0.6147344982149275,0.0,-0.4812164996657992,0.0,0.46680284725728516,-7.902502849721676,40.2130468310315,0.34247858188242675,0.34231186752692033,0.0,0.5852166965171334,0.6147344982149275,0.4812164996657992
EDEN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3946,-0.5621251350105066,0.0,-0.7234156462390762,0.0,-0.5286033677002399,0.0,1.1030279531430454,-40.14909017069192,37.92619251042097,0.31598466741057996,0.3158112355311202,0.0,0.5621251350105066,0.7234156462390762,0.5286033677002399
EDEN FP Equity_DX_UTILIZATION_QUANTITY,10,3946,-0.5528606004434632,8.86723048e-315,-0.7003617093579905,0.0,-0.5003641725118405,0.0,1.0360007530102053,-0.6416077821972909,38.08090759945079,0.3056548435227069,0.30547879251954335,8.86723048e-315,0.5528606004434632,0.7003617093579905,0.5003641725118405
EDEN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3946,-0.5371966583256947,5.8324334753859935e-294,-0.6960182886482227,0.0,-0.4982239989043426,0.0,1.040971915163178,-0.5986456324010492,37.721466737923876,0.28858024971629315,0.288399869455065,5.832433475387068e-294,0.5371966583256947,0.6960182886482227,0.4982239989043426
EDEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3946,-0.5363944060626168,6.349195549805139e-293,-0.6958955760699808,0.0,-0.49797756829804324,0.0,1.0338312491302397,-0.5949196449589543,37.68702528667324,0.28771895885526755,0.2875383602140037,6.349195549802524e-293,0.5363944060626168,0.6958955760699808,0.49797756829804324
EDEN FP Equity_DX_BROKER_SI_QTY,10,3946,-0.5289688783557397,1.8542843347347321e-283,-0.6098918513290528,0.0,-0.42669272682138676,0.0,1.0185666640187012,-9.632252225189995e-07,38.338935435953225,0.2798080742689295,0.2796254698252858,1.8542843347339071e-283,0.5289688783557397,0.6098918513290528,0.42669272682138676
EDEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3946,-0.5013864441656666,2.7378149677654417e-250,-0.6500406252302765,0.0,-0.4589037909722695,0.0,1.0410721749842002,-1.4095027653998489,37.61189803145561,0.25138836639309114,0.2511985561411625,2.7378149677608648e-250,0.5013864441656666,0.6500406252302765,0.4589037909722695
EDEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3946,-0.4876790219405,6.618751321405904e-235,-0.6335800056391658,0.0,-0.4401690232312204,0.0,1.0223102281421386,-1.6015727849904475,37.578950365465886,0.2378308284408428,0.2376375806792913,6.61875132140615e-235,0.4876790219405,0.6335800056391658,0.4401690232312204
EDEN FP Equity_DX_SI_QTY,10,3946,-0.47355271895314227,9.0604610396045e-220,-0.6196671771804597,0.0,-0.42799775098503745,0.0,1.0032449634561065,-6.673012524982437e-07,37.40772677707638,0.2242521776279136,0.2240554870035799,9.060461039593887e-220,0.47355271895314227,0.6196671771804597,0.42799775098503745
EDEN FP Equity_DX_SUPPLY_SI_QTY,10,3946,-0.42777870317111893,2.3975694521692493e-175,-0.5726372497924529,0.0,-0.38588031759882563,4.79240605586253e-289,0.9622358337784762,-9.11883812906292e-07,36.85107395151241,0.1829946188867645,0.18278746742096508,2.3975694521674591e-175,0.42777870317111893,0.5726372497924529,0.38588031759882563
EDEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3946,-0.36678097231487006,6.331590222784976e-126,-0.5859670097989113,0.0,-0.39676688717442615,2.391144123862381e-305,0.804906323617419,-0.24983125561329816,35.45020801200991,0.1345282816522415,0.13430884156138256,6.331590222783315e-126,0.36678097231487006,0.5859670097989113,0.39676688717442615
EDEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3946,-0.3009560353188324,2.0562940421270565e-83,-0.36815590828636446,6.300525571606365e-127,-0.2470074397704017,1.1912908779788683e-119,0.8064658916360647,-2.4233233575329568e-08,35.43165686249307,0.09057453519483005,0.09034395064493017,2.056294042127821e-83,0.3009560353188324,0.36815590828636446,0.2470074397704017
EDEN FP Equity_DX_SI_MV,10,3946,-0.235296050965361,8.950363115827036e-51,-0.4027665191529303,8.124057869201482e-154,-0.26433955697869,9.700673890006513e-137,0.8270184565403236,-0.011941454983641029,34.064063540362554,0.055364231599893676,0.05512471948823039,8.950363115824856e-51,0.235296050965361,0.4027665191529303,0.26433955697869
EDEN FP Equity_DX_SHORT_INTEREST_VALUE,10,3946,-0.20363336790781142,3.327599536647521e-38,-0.3508597051440482,1.13004236043913e-114,-0.23119287994476148,4.607685251158453e-105,0.7950398641322591,-1.0810366905119351e-08,33.628723828087885,0.04146654852547804,0.04122351266049973,3.327599536648262e-38,0.20363336790781142,0.3508597051440482,0.23119287994476148
EDEN FP Equity_DX_SUPPLY_SI_MV,10,3946,-0.17885927695053241,1.0061175482708715e-29,-0.3451239824260198,8.91587142779801e-111,-0.22160505421136759,1.103546832657146e-96,0.8030330615847321,-0.013261185728947696,33.36106652627159,0.03199064095126747,0.03174520247280688,1.0061175482706887e-29,0.17885927695053241,0.3451239824260198,0.22160505421136759
EDEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3946,-0.1453139030021714,4.5556253422054944e-20,-0.29543048710547226,2.6230343621714238e-80,-0.1925146217406496,1.9619291023549637e-73,0.7845753920680938,-1.0993071423991552e-08,32.90158096826643,0.021116130405724798,0.020867934698424073,4.55562534220285e-20,0.1453139030021714,0.29543048710547226,0.1925146217406496
EDEN FP Equity_DX_BROKER_SI_QTY_INC,10,3946,-0.09398865494604568,3.3120877238720743e-09,-0.1427340782189972,2.070396277555763e-19,-0.09591546971310763,3.7327208585096884e-19,0.05378960843516767,-1.9170939980439977e-06,31.64969232258291,0.008833867258567052,0.008582557387182388,3.312087723871083e-09,0.09398865494604568,0.1427340782189972,0.09591546971310763
EDEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3946,0.09320117082536532,4.476418640857749e-09,0.08481441652037368,9.515996202371947e-08,0.05842260441493339,3.817004707128953e-08,0.24376784634771909,0.25041831752855936,26.804916978741588,0.008686458243218897,0.008435110996323214,4.476418640858576e-09,0.09320117082536532,0.08481441652037368,0.05842260441493339
EDEN FP Equity_DX_BROKER_SI_QTY_DEC,10,3946,-0.07856267033168092,7.765862699563456e-07,-0.13319061433621096,4.409409459119345e-17,-0.08894956931621024,7.087524387585472e-17,0.06379839765447537,-1.320546109610001e-06,31.564432047492282,0.006172093169644399,0.005920108406249347,7.765862699561977e-07,0.07856267033168092,0.13319061433621096,0.08894956931621024
EDEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3946,-0.07090735345985444,8.257282910397292e-06,-0.18108073362222182,1.9482861763382267e-30,-0.12010067169822868,3.2913233370523867e-29,0.07390675300456806,-2.2202137976076474e-06,31.53722010172623,0.005027852774680652,0.004775577889481575,8.257282910396038e-06,0.07090735345985444,0.18108073362222182,0.12010067169822868
EDEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3946,-0.07090735345985444,8.257282910397292e-06,-0.18108073362222182,1.9482861763382267e-30,-0.12010067169822868,3.2913233370523867e-29,0.07390675300456806,-2.2202137976076474e-06,31.53722010172623,0.005027852774680652,0.004775577889481575,8.257282910396038e-06,0.07090735345985444,0.18108073362222182,0.12010067169822868
EDEN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3946,-0.05538714331092176,0.0004998538779220744,-0.13738332377040585,4.381133106236792e-18,-0.09028011251827589,2.0676179204407558e-17,0.057373249507159496,-9.218294722211806e-07,31.474638776140942,0.0030677356441443093,0.002814963771843204,0.0004998538779220114,0.05538714331092176,0.13738332377040585,0.09028011251827589
EDEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3946,0.04534990870121703,0.004381314603208099,0.10123227355080187,1.8477309357705833e-10,0.06285605220498362,3.2660484314401617e-09,0.3908986598229056,0.04178881026583683,29.84609931535978,0.0020566142192084413,0.0018035859773776197,0.004381314603207493,0.04534990870121703,0.10123227355080187,0.06285605220498362
EDEN FP Equity_DX_SUPPLY_SI_MV_DEC,10,3946,0.0445200322813355,0.00515596850866274,0.08663030087115686,5.02574634403982e-08,0.056915264763650525,8.896934688002677e-08,0.05282566639665154,0.02103794635833188,31.05010014111218,0.0019820332743312186,0.0017289861225245895,0.005155968508662456,0.0445200322813355,0.08663030087115686,0.056915264763650525
EDEN FP Equity_DX_BROKER_SI_CON_RATIO,10,3946,0.04085241517202959,0.01027328602823343,0.09450662401578343,2.713117353346382e-09,0.058389636198053964,3.874541052302877e-08,0.4430163931784561,5.079848541410349,30.200075197515723,0.0016689198253880821,0.0014157932837617349,0.01027328602823405,0.04085241517202959,0.09450662401578343,0.058389636198053964
EDEN FP Equity_DX_BROKER_SI_MV_ADD,10,3946,0.03703499222693858,0.019992140187614863,0.1098100504622446,4.62288864892091e-12,0.0846626878891582,5.237447784119233e-12,0.020249557364587334,0.04082841046860962,31.16926300341732,0.0013715906492495211,0.0011183887199009979,0.019992140187619,0.03703499222693858,0.1098100504622446,0.0846626878891582
EDEN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3946,-0.03679338730537618,0.02081586552509778,-0.04217325433672349,0.008060024645865183,-0.03431147002729376,0.008035665555737178,0.003859262705325328,-1.3049276736845923e-05,31.25118306226406,0.0013537533494034637,0.0011005468974130128,0.020815865525094134,0.03679338730537618,0.04217325433672349,0.03431147002729376
EDEN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3946,-0.03679338730537618,0.02081586552509778,-0.04217325433672349,0.008060024645865183,-0.03431147002729376,0.008035665555737178,0.003859262705325328,-1.3049276736845923e-05,31.25118306226406,0.0013537533494034637,0.0011005468974130128,0.020815865525094134,0.03679338730537618,0.04217325433672349,0.03431147002729376
EDEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3946,-0.03510632120913576,0.027435737515412718,-0.06971334354536801,1.1697958459026044e-05,-0.05651074027714814,1.2056603675129017e-05,0.0073341902987877905,-1.5065550930693321e-05,31.252756779151582,0.001232453788839405,0.0009792165813822251,0.027435737515416257,0.03510632120913576,0.06971334354536801,0.05651074027714814
EDEN FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3946,-0.02620717924271993,0.09975910411626522,-0.012455507162987208,0.43409559032760103,-0.008146163836744966,0.45227948426375997,0.03361819158281154,-6.210135022674977e-07,31.307015973615353,0.0006868162438602443,0.0004334406901695953,0.09975910411626839,0.02620717924271993,0.012455507162987208,0.008146163836744966
EDEN FP Equity_DX_SUPPLY_SI_MV_RMV,10,3946,-0.02599412351876781,0.10254548105202989,-0.07179382054316147,6.3531172215751785e-06,-0.05818215839462374,6.657021055823224e-06,0.0038549056002255,-0.46209489286335104,31.244980708147054,0.0006756944575089241,0.00042231608389275976,0.10254548105202334,0.02599412351876781,0.07179382054316147,0.05818215839462374
EDEN FP Equity_DX_SUPPLY_SI_MV_NEW,10,3946,-0.02579802550877016,0.10516445119904225,-0.04373089461990178,0.00600522150591085,-0.035555398508153195,0.006034022370299268,0.0021107409166523095,-0.35399059273821915,31.242417117125186,0.0006655381201510213,0.0004121571713985306,0.1051644511990445,0.02579802550877016,0.04373089461990178,0.035555398508153195
EDEN FP Equity_DX_BROKER_SI_MV_DEC,10,3946,0.025641716840874514,0.10728979449626697,0.0722812449237601,5.493208021738348e-06,0.0477396177039943,8.267823786127052e-06,0.05906474658188143,0.014038770318316884,31.115086253661445,0.0006574976425477441,0.0004041146551346797,0.10728979449626308,0.025641716840874514,0.0722812449237601,0.0477396177039943
EDEN FP Equity_DX_BROKER_SI_MV_RMV,10,3946,-0.019157527898285936,0.22891777554304568,0.002599015476435685,0.8703519808197987,0.0020920487712414,0.8720469379856512,0.0017457164544896209,-0.26322366470809166,31.228504465332605,0.0003670108751741008,0.00011355423492953598,0.22891777554303797,0.019157527898285936,0.002599015476435685,0.0020920487712414
EDEN FP Equity_DX_BROKER_SI_QTY_NEW,10,3946,-0.014341654282779538,0.3677673219758593,-0.02623694140825413,0.09937472086876245,-0.02140960883201349,0.09938588202141618,0.0021336698759876205,-1.0533546143593114e-06,31.22537140692968,0.00020568304756662936,-4.781449729951426e-05,0.3677673219758638,0.014341654282779538,0.02623694140825413,0.02140960883201349
EDEN FP Equity_DX_BROKER_SI_MV_NEW_x,10,3946,-0.01428893118432469,0.36953111251357673,-0.02720726219772634,0.08747711974433699,-0.02220088496952456,0.08753916585690732,0.0015352159683633682,-0.045819948134934424,31.225412945290937,0.00020417355439039664,-4.932437320737115e-05,0.3695311125135913,0.01428893118432469,0.02720726219772634,0.02220088496952456
