feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9307371494739287,0.0,0.9254769966892429,0.0,0.8115807034681651,0.0,2.1132838837306793,9.24109753215341e-08,25.340121939239193,0.8662716414108544,0.8662448313950988,0.0,0.9307371494739287,0.9254769966892429,0.8115807034681651
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9286160942522106,0.0,0.9253610840081435,0.0,0.8108966769310252,0.0,2.091205698556157,0.09295430202071794,24.669872373777388,0.8623278505042307,0.8623002498327199,0.0,0.9286160942522106,0.9253610840081435,0.8108966769310252
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.8750378871589952,0.0,0.884396896612292,0.0,0.7230559401116867,0.0,1.885399899214558,1.3753948753900845e-05,-4.2876918288780805,0.7656913039636783,0.765644329485724,0.0,0.8750378871589952,0.884396896612292,0.7230559401116867
ATE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.4139525497878532,6.989069219939289e-206,-0.5990283110336798,0.0,-0.41979622845397907,0.0,0.9997213455962801,-92.15684570411848,70.31766908598156,0.17135671347586523,0.17119058611288918,6.989069219932593e-206,0.4139525497878532,0.5990283110336798,0.41979622845397907
ATE FP Equity_DX_DSS,10,4990,-0.36140128176481273,7.845072579279128e-154,-0.4452392732638092,1.2399245342317826e-241,-0.3554162446368212,1.1250486999322505e-212,0.22842818117474106,-27.86639987344514,68.96246701786637,0.13061088646124963,0.1304365903278215,7.845072579297374e-154,0.36140128176481273,0.4452392732638092,0.3554162446368212
ATE FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.35852990466612394,2.9540098606947247e-151,-0.4717422581363296,5.3574393789713025e-275,-0.31449372793311137,1.9681875960404327e-242,0.9591712322937935,-2.343998264523775,70.1146947133954,0.12854369253990006,0.12836898197304747,2.9540098606984643e-151,0.35852990466612394,0.4717422581363296,0.31449372793311137
ATE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.31607636632281566,3.535123561564095e-116,-0.4693304908401399,7.736985742547736e-272,-0.3124418964559758,4.9203005281555e-238,0.9799712897468562,-5.866830933038748,68.49001081113404,0.09990426934783503,0.09972381711634892,3.535123561565275e-116,0.31607636632281566,0.4693304908401399,0.3124418964559758
ATE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.2875820369494511,1.2376590291184995e-95,-0.4970503303485249,9.9551072107195e-310,-0.3340645353356843,3.565819306814755e-273,0.9329188560066197,-0.7200164764152814,65.62426754682102,0.08270342797599561,0.08251952729996825,1.2376590291182556e-95,0.2875820369494511,0.4970503303485249,0.3340645353356843
ATE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.2845019011628455,1.4993969105148415e-93,-0.49699401406454646,1.198456916190164e-309,-0.3339830718365599,4.706331870589054e-273,0.9206655452993244,-0.6898122043620227,65.50591765821872,0.08094133176527374,0.08075707782216324,1.4993969105157361e-93,0.2845019011628455,0.49699401406454646,0.3339830718365599
ATE FP Equity_DX_BROKER_SI_QTY,10,4990,-0.2775872378199384,5.720048406614805e-89,-0.4005891974400987,9.861305082618146e-192,-0.26225037148417857,1.0994009306435856e-169,1.0719846687311985,-3.4676046628958925e-05,67.84358342310847,0.07705467460050308,0.07686964145587594,5.720048406615249e-89,0.2775872378199384,0.4005891974400987,0.26225037148417857
ATE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.2661032676341477,1.1977188962218313e-81,-0.4127962851931696,1.242891638666739e-204,-0.27241822607481464,5.476777191449388e-181,0.9451148013919313,-7.918677552899007,67.45234108176881,0.07081094904557073,0.07062466415163426,1.1977188962214364e-81,0.2661032676341477,0.4127962851931696,0.27241822607481464
ATE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.2517180834970651,5.633441880855092e-73,0.44939283198567564,1.1422023773008223e-246,0.29903377454586366,5.250909587917352e-220,0.8852379719225012,6.217952123404961e-07,56.777674142211595,0.0633619935594355,0.06317421529030132,5.6334418808556593e-73,0.2517180834970651,0.44939283198567564,0.29903377454586366
ATE FP Equity_DX_SI_QTY,10,4990,-0.250249215128057,4.032805353930303e-72,-0.395049832552352,4.69120432739918e-186,-0.2583451388821579,9.567054437433889e-165,0.9525184043418018,-2.3038601151482718e-05,67.08570901057716,0.06262466967220859,0.06243674358353013,4.032805353928073e-72,0.250249215128057,0.395049832552352,0.2583451388821579
ATE FP Equity_DX_SUPPLY_SI_MV,10,4990,0.23518784929772685,1.1163853385618774e-63,0.38363116353971083,1.0861548618628255e-174,0.2545094385855111,9.228022479755903e-160,0.8684984135393412,0.5796705521047564,56.88067085888157,0.055313324457290425,0.05512393258168036,1.1163853385616932e-63,0.23518784929772685,0.38363116353971083,0.2545094385855111
ATE FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.16060202332822193,3.4687483460866916e-30,0.2374733043974882,6.373520351194764e-65,0.16183892391857216,7.813680319060851e-66,0.8119396465810476,2.911273462715821e-07,57.80257680663236,0.025793009897118968,0.025597699754756564,3.468748346085458e-30,0.16060202332822193,0.2374733043974882,0.16183892391857216
ATE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.1516623944367982,4.611635437048421e-27,0.22207935163609807,8.381860495128693e-57,0.14804598556833923,2.1801911326769115e-55,0.8264420866045126,4.123590160155388e-07,57.75961735197322,0.023001481886303465,0.02280561209518195,4.6116354370477574e-27,0.1516623944367982,0.22207935163609807,0.14804598556833923
ATE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.1255208669760111,5.595634441995306e-19,-0.16584521870906185,4.1855335147802596e-32,-0.1136521920873935,2.3649668145506392e-33,0.44573832854212103,-0.3253348598830021,76.76496038074919,0.015755488046409583,0.01555816557007561,5.595634441995681e-19,0.1255208669760111,0.16584521870906185,0.1136521920873935
ATE FP Equity_DX_SI_MV,10,4990,0.12265414099548819,3.4696254441608686e-18,0.14042335086381233,2.1377815554799746e-23,0.10156636667131112,5.814272724898687e-27,0.842959921625726,0.21282140887354217,58.436377863108476,0.015044038303341223,0.014846573194741142,3.469625444161333e-18,0.12265414099548819,0.14042335086381233,0.10156636667131112
