feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATA FP Equity_DX_DSS,10,4990,0.5736445294646139,0.0,0.36754503216152784,1.9650460183486995e-159,0.303804726667581,2.6198626778262875e-154,0.36363742640107066,1.8685172309694695,0.6234447441871201,0.32906804618468,0.32893353697180594,0.0,0.5736445294646139,0.36754503216152784,0.303804726667581
ALATA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.5453350694756447,0.0,0.40695587564300245,2.1551514437977977e-198,0.2595165733654749,3.547946490710514e-159,1.4691416964897823,0.17132068586455348,0.9971443911519616,0.29739033800000725,0.2972494780036158,0.0,0.5453350694756447,0.40695587564300245,0.2595165733654749
ALATA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.5382863807929995,0.0,0.3590731663250472,9.662939884726946e-152,0.22635287708558055,5.087309088007205e-122,1.5017834129274972,0.16914061933798188,0.9763834760846009,0.289752227747225,0.2896098364536698,0.0,0.5382863807929995,0.3590731663250472,0.22635287708558055
ALATA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.5348196494467561,0.0,0.4554074078332141,4.3718145357765104e-254,0.3186719391165745,2.6180277970369184e-238,1.2756328081460895,1.2244824132627732e-07,1.0709386969857537,0.2860320574343507,0.2858889203167553,0.0,0.5348196494467561,0.4554074078332141,0.3186719391165745
ALATA FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.5297449818130406,0.0,0.48962042643074805,3.156935297732236e-299,0.3371562370225025,5.0999558059650456e-270,1.33702524530846,1.043890901173999e-07,1.0494338003811272,0.28062974575609834,0.28048552557681916,0.0,0.5297449818130406,0.48962042643074805,0.3371562370225025
ALATA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.4355221901281863,4.014150774252129e-230,0.2790316112227373,6.475086160686414e-90,0.19392055064830221,1.0724530222582362e-89,0.9887405328904766,0.030791888196027857,1.1241182624785462,0.18967957809405045,0.18951712412013177,4.0141507742594264e-230,0.4355221901281863,0.2790316112227373,0.19392055064830221
ALATA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.37406126087887803,1.648418043367849e-165,0.45077059062503777,2.3543016630141883e-248,0.2983075281349523,1.053222783358384e-209,1.3806822871190128,3.936001533187034e-07,1.0651146186138423,0.1399218268902951,0.1397493974249563,1.6484180433681393e-165,0.37406126087887803,0.45077059062503777,0.2983075281349523
ALATA FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.3114515976747919,1.1002495350117243e-112,0.33080335201439187,1.0087450011701379e-127,0.21156526369142306,2.818760076608953e-107,1.6675526592819647,0.02768079209142379,0.5681007131385739,0.09700209769417956,0.09682106363196896,1.100249535011797e-112,0.3114515976747919,0.33080335201439187,0.21156526369142306
ALATA FP Equity_DX_SUPPLY_SI_MV,10,4990,0.30852234614390767,1.666183723863703e-110,0.43947996549851653,9.136602805133592e-235,0.30823838744065013,2.9696115843343537e-213,1.1662279363169588,1.1277790232819038,0.8293374621462939,0.09518603807014148,0.09500463992220032,1.6661837238647865e-110,0.30852234614390767,0.43947996549851653,0.30823838744065013
ALATA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.24330776629802237,3.7089157168316765e-68,0.1531715478641188,1.410880331391529e-27,0.12805513807453153,1.9135755308532643e-31,0.5966566007133673,0.014662849930317249,0.1880640107197769,0.0591986691409333,0.059010056203712025,3.7089157168255867e-68,0.24330776629802237,0.1531715478641188,0.12805513807453153
