feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWIT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2414,0.203450762124917,5.716957869803569e-24,-0.002387622129665245,0.9066625874770521,-0.0056205777599332395,0.7307743954661532,0.20706401198094504,2.6378623575571794e-05,5.95487968625365,0.041392212609209555,0.04099477986153499,5.716957869807316e-24,0.203450762124917,0.002387622129665245,0.0056205777599332395
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2414,0.20175402257935351,1.3684999649807426e-23,0.061236293902503396,0.0026128446705386468,0.046971631359699666,0.004231472417481215,0.1477336624264085,26.0092235405446,5.956828063117948,0.04070468562695018,0.04030696783492149,1.3684999649819457e-23,0.20175402257935351,0.061236293902503396,0.046971631359699666
ALWIT FP Equity_DX_SUPPLY_SI_QTY,10,2414,-0.18220018210429437,1.8311892593063215e-19,-0.2689266202967046,2.8850553559094163e-41,-0.2149705671821596,2.1793571146598836e-46,0.7345237149912447,-0.00037370117697578683,6.348209849819596,0.03319690635883821,0.032796075888837595,1.8311892593074186e-19,0.18220018210429437,0.2689266202967046,0.2149705671821596
ALWIT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2414,-0.16443073264199423,4.2893522500090447e-16,-0.20185594879540183,1.2988778821890253e-23,-0.15235125200580288,1.0188734573486047e-24,0.4769391403620915,-0.9058716516793548,6.34407553972603,0.027037465837182806,0.02663408170195769,4.289352250014392e-16,0.16443073264199423,0.20185594879540183,0.15235125200580288
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2414,-0.15511738125228297,1.805347414369079e-14,-0.18643400308226785,2.5514563441043544e-20,-0.15241132025395784,5.28355263593769e-20,0.14733230296782973,-0.008034390785850304,6.413807892777363,0.02406140196656592,0.023656783974014717,1.8053474143676794e-14,0.15511738125228297,0.18643400308226785,0.15241132025395784
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2414,-0.15511738125228297,1.805347414369079e-14,-0.18643400308226785,2.5514563441043544e-20,-0.15241132025395784,5.28355263593769e-20,0.14733230296782973,-0.008034390785850304,6.413807892777363,0.02406140196656592,0.023656783974014717,1.8053474143676794e-14,0.15511738125228297,0.18643400308226785,0.15241132025395784
ALWIT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2414,-0.12925359573394876,1.8414446534403053e-10,-0.08506030365167057,2.8561319131913058e-05,-0.07621877082297616,5.332195303710871e-07,0.6215047564192315,-0.022199961757744205,6.239407663188875,0.016706492010154728,0.01629882471828492,1.8414446534380993e-10,0.12925359573394876,0.08506030365167057,0.07621877082297616
ALWIT FP Equity_DX_BROKER_SI_CON_RATIO,10,2414,-0.12570545194492116,5.732366153219629e-10,-0.16135716425659682,1.5104326561082765e-15,-0.11156422859395557,7.782426540152107e-14,0.6158085648059588,-0.7930190243299264,6.336734344678388,0.015801860648677057,0.015393818302345541,5.732366153213495e-10,0.12570545194492116,0.16135716425659682,0.11156422859395557
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2414,0.12189012438161947,1.877382785777324e-09,-0.004134551443733,0.8391065854764325,-0.007231384013174304,0.658752840554452,0.1958959794005628,0.0001509497429340385,5.981453257818276,0.014857202421766691,0.014448768426087444,1.87738278577717e-09,0.12189012438161947,0.004134551443733,0.007231384013174304
ALWIT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2414,-0.12027004746350518,3.0733442598533454e-09,-0.16016685448883208,2.4433667783179406e-15,-0.1104902928118286,1.354983485696876e-13,0.6242463730249654,-0.007267097625344604,6.330593952648802,0.01446488431687365,0.014056287668580358,3.0733442598551015e-09,0.12027004746350518,0.16016685448883208,0.1104902928118286
