feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PROAC FP Equity_DX_SUPPLY_SI_QTY,10,4502,0.6380751409923796,0.0,0.48467899699892597,5.469661035688526e-264,0.40330467510276397,5.037345094443924e-244,0.30887721797468615,0.0002292347790963268,0.22384039080192253,0.40713988555244596,0.4070081388603466,0.0,0.6380751409923796,0.48467899699892597,0.40330467510276397
PROAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4502,0.6205275248717272,0.0,0.49032137513951246,4.800801954381781e-271,0.4120759444209884,6.828293540512674e-265,0.46564229403596213,0.00016254231991163836,0.23881976821831238,0.38505440912343303,0.38491775454768273,0.0,0.6205275248717272,0.49032137513951246,0.4120759444209884
PROAC FP Equity_DX_UTILIZATION_QUANTITY,10,4502,0.6125453897005517,0.0,0.48126736884835936,8.727868037641568e-260,0.39373764001360134,1.8398637949397655e-234,0.3408563654645933,0.01648485494193909,0.2189724726280474,0.37521185444339966,0.3750730126332761,0.0,0.6125453897005517,0.48126736884835936,0.39373764001360134
PROAC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4502,0.5573850354060698,0.0,0.5144026117004918,1.067938732315809e-302,0.4104234178392186,3.1394190783174635e-253,0.3384151304525971,0.005176132742016396,0.20953597132251442,0.3106780776946262,0.31052489504522507,0.0,0.5573850354060698,0.5144026117004918,0.4104234178392186
PROAC FP Equity_DX_SUPPLY_SI_MV,10,4502,0.5394230078982408,0.0,0.25942041230668567,3.8065027955801316e-70,0.21365388154132908,7.64239232598892e-68,0.10101770446127167,106.38758481667045,0.253707485166591,0.2909771814499841,0.29081962082363966,0.0,0.5394230078982408,0.25942041230668567,0.21365388154132908
PROAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4502,0.5077367457570581,1.1117412765998063e-293,0.4756906355738097,5.119900255142034e-253,0.38051830426666394,1.526314704075894e-215,0.27389728136707214,0.004843719856064479,0.21751958309056804,0.2577966029919675,0.25763166890374356,1.1117412766036551e-293,0.5077367457570581,0.4756906355738097,0.38051830426666394
PROAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4502,0.4933384926971172,7.132618598714698e-275,0.48104112081327177,1.6517757553688862e-259,0.3930470944921345,7.20483221938711e-227,0.2444297208888626,0.004253466146221655,0.2122868490458152,0.24338286837666545,0.24321473123630477,7.132618598687622e-275,0.4933384926971172,0.48104112081327177,0.3930470944921345
PROAC FP Equity_DX_BROKER_SI_CON_RATIO,10,4502,0.4895418824068817,4.614132240641362e-270,0.48104114270612863,1.6516738364933307e-259,0.39304721340002186,7.201264309144714e-227,0.24467464574361664,0.4231318672296264,0.21292851273645252,0.239651254630473,0.2394822882426132,4.6141322406488405e-270,0.4895418824068817,0.48104114270612863,0.39304721340002186
PROAC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4502,0.42670201306944144,1.123458617421426e-198,0.4782321716683982,4.3674464662178105e-256,0.3871469428934689,1.7695734214135323e-229,0.3680120017887907,0.5635996301090613,0.23491473780386835,0.18207460795751307,0.18189284675928152,1.1234586174095937e-198,0.42670201306944144,0.4782321716683982,0.3871469428934689
PROAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4502,0.2521391682115451,3.0717473622755264e-66,0.1271391357110722,1.0992218343043084e-17,0.1045586582719233,1.3925214654003882e-17,0.038459407458531825,0.029935833106392643,0.2757828346674245,0.06357416014640993,0.06336606551533142,3.071747362274993e-66,0.2521391682115451,0.1271391357110722,0.1045586582719233
PROAC FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4502,0.17064065371608075,9.211813186006849e-31,0.20189757348667797,1.2636854811018367e-42,0.16581492951877366,6.399398174561204e-42,0.05947176265587961,0.0010982725800878076,0.27930409800336226,0.029118232700650726,0.028902481196806495,9.211813186001242e-31,0.17064065371608075,0.20189757348667797,0.16581492951877366
PROAC FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4502,0.17064065371608075,9.211813186006849e-31,0.20189757348667797,1.2636854811018367e-42,0.16581492951877366,6.399398174561204e-42,0.05947176265587961,0.0010982725800878076,0.27930409800336226,0.029118232700650726,0.028902481196806495,9.211813186001242e-31,0.17064065371608075,0.20189757348667797,0.16581492951877366
PROAC FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4502,0.11861720628353559,1.4069842993775395e-15,0.21708023571720247,3.7051863044540724e-49,0.1780699264567846,4.4784751062142624e-48,0.05712530321754583,0.000363772303727146,0.280530305732476,0.0140700416265096,0.01385094608020443,1.406984299378351e-15,0.11861720628353559,0.21708023571720247,0.1780699264567846
PROAC FP Equity_DX_BROKER_SI_QTY_INC,10,4502,0.09795655088558106,4.4999642103632825e-11,0.05623834323699718,0.0001597760269190202,0.04630447177402676,0.0001614062215525595,0.014637586577888939,0.001344733184131424,0.28124289077682496,0.009595485861399355,0.00937539596936865,4.499964210349816e-11,0.09795655088558106,0.05623834323699718,0.04630447177402676
PROAC FP Equity_DX_SI_MV,10,4502,0.06998062771822228,2.60231543227692e-06,0.25815349281111494,1.8594292406210053e-69,0.20989561038021973,9.54504543334772e-67,0.15947629825892218,1.5488977984479901,0.2784317723785843,0.004897288255836463,0.004676154319893433,2.6023154322771307e-06,0.06998062771822228,0.25815349281111494,0.20989561038021973
PROAC FP Equity_DX_SHORT_INTEREST_VALUE,10,4502,0.06050865441990728,4.8541412363657755e-05,0.4890806795557289,1.7553789692665886e-269,0.402260764223336,7.335724781915048e-256,0.5012849680816185,1.4485600107506164e-06,0.27878216844664366,0.003661297259706653,0.003439888659097834,4.854141236367869e-05,0.06050865441990728,0.4890806795557289,0.402260764223336
PROAC FP Equity_DX_BROKER_SI_MV_DEC,10,4502,0.06030155670041845,5.15224705858198e-05,0.04324677101312612,0.0037045937407366573,0.03558200111177437,0.0037316710856150626,0.014181625760322891,4.318285090207396,0.28140306159212747,0.003636277740492466,0.0034148635799904348,5.152247058582522e-05,0.06030155670041845,0.04324677101312612,0.03558200111177437
PROAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4502,0.0583919057887294,8.848451663288667e-05,0.03855668770232409,0.009673707082158792,0.03175727462986035,0.009677073300810623,0.0160492741487972,0.0006594037497471415,0.2815887335427744,0.0034096146616394707,0.003188150131564371,8.848451663287234e-05,0.0583919057887294,0.03855668770232409,0.03175727462986035
PROAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4502,0.0583919057887294,8.848451663288667e-05,0.03855668770232409,0.009673707082158792,0.03175727462986035,0.009677073300810623,0.0160492741487972,0.0006594037497471415,0.2815887335427744,0.0034096146616394707,0.003188150131564371,8.848451663287234e-05,0.0583919057887294,0.03855668770232409,0.03175727462986035
PROAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4502,0.05711480616582105,0.000125925030413022,0.03250267844635585,0.02919814023854372,0.0267703159003918,0.029194633607035298,0.015603979134651613,0.0007310684870040804,0.2816862168565773,0.003262101083360003,0.003040603772489714,0.0001259250304130317,0.05711480616582105,0.03250267844635585,0.0267703159003918
PROAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4502,-0.05617470441960963,0.00016254112391283224,-0.24759799047504727,7.252335247305544e-64,-0.18253430868516984,1.9558865203528645e-58,0.8472722817415197,-3.5328538917154176e-08,0.28570218279882037,0.003155597416631406,0.002934076438279698,0.00016254112391279023,0.05617470441960963,0.24759799047504727,0.18253430868516984
PROAC FP Equity_DX_BROKER_SI_MV_ADD,10,4502,0.054905659363860396,0.00022802179927658536,0.04234929083034267,0.004483234742196123,0.034846419447640664,0.0045094328303922,0.01749835889643192,3.7915841433652964,0.28142483253021827,0.003014631430181769,0.002793079126055198,0.000228021799276536,0.054905659363860396,0.04234929083034267,0.034846419447640664
PROAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4502,-0.046039043495492205,0.0020025105815254978,-0.18281152088629812,3.94064504214841e-35,-0.1349216645373293,9.164055502477318e-34,0.9721176953974049,-1.37686919271068e-07,0.2849782300909951,0.002119593525977237,0.0018978423245387122,0.0020025105815257562,0.046039043495492205,0.18281152088629812,0.1349216645373293
PROAC FP Equity_DX_SUPPLY_SI_MV_DEC,10,4502,0.04588520995997762,0.0020733136264778473,0.023972589949205734,0.1077756226053545,0.019743384291562402,0.10776754396102088,0.015233285556081722,97.81523661408538,0.2818476338591427,0.00210545249307037,0.001883698149179991,0.002073313626477855,0.04588520995997762,0.023972589949205734,0.019743384291562402
PROAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4502,-0.043387629182079,0.0035942160146467403,0.20377640429518334,2.0936983017098136e-43,0.16369428293704524,3.0710138298486803e-42,0.2288723692970227,-0.1098658058828685,0.2845909394862132,0.0018824863660414914,0.0016606824741229875,0.0035942160146460607,0.043387629182079,0.20377640429518334,0.16369428293704524
PROAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4502,0.04145358031755353,0.0054053026609086645,0.46426711170262513,1.540202736645518e-239,0.37095076832469454,7.118980820925131e-211,0.30257359217662794,0.08894272393489155,0.2798067629174238,0.0017183993211435933,0.0014965589654373224,0.00540530266090941,0.04145358031755353,0.46426711170262513,0.37095076832469454
PROAC FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4502,0.0350934934757077,0.018535789624881786,0.022125455715263587,0.13772406752696942,0.018222118500252734,0.1377066541938731,0.015413444578928459,0.0007481012663852697,0.28189873361475254,0.001231553284328113,0.0010096047406136233,0.018535789624882115,0.0350934934757077,0.022125455715263587,0.018222118500252734
PROAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4502,0.033290173441805765,0.02550494370743458,0.4849419895862398,2.582158195071042e-264,0.3989033397905601,1.9794280027983712e-251,0.4892177498330099,7.979738526316078e-07,0.2803784934424665,0.0011082356477872812,0.0008862597001535466,0.025504943707428757,0.033290173441805765,0.4849419895862398,0.3989033397905601
PROAC FP Equity_DX_BROKER_SI_QTY,10,4502,-0.020813928242348474,0.16261982859557633,0.4795429557682349,1.1148495511518864e-257,0.39020672015181557,1.840139378067167e-232,0.3143907529016121,-1.1187167882290073e-07,0.283033125687967,0.0004332196088792095,0.00021109365768123833,0.1626198285955511,0.020813928242348474,0.4795429557682349,0.39020672015181557
