feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.8967742586956688,0.0,0.8086299848734914,0.0,0.6811226100483858,0.0,1.6653806934123958,4.641841709960563e-07,23.143546431188202,0.8042040710591658,0.8041648176652322,0.0,0.8967742586956688,0.8086299848734914,0.6811226100483858
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8960235797425765,0.0,0.8090628307469495,0.0,0.6817737520649518,0.0,1.6783463089548878,0.46485792873723397,22.884797520597925,0.8028582554547015,0.8028187322501014,0.0,0.8960235797425765,0.8090628307469495,0.6817737520649518
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.7348510833042644,0.0,0.7190934839861725,0.0,0.5374186892688357,0.0,1.5366125981089263,5.4851245764684056e-05,13.909631840984437,0.5400061146334507,0.5399138945281245,0.0,0.7348510833042644,0.7190934839861725,0.5374186892688357
TRI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.3997415338957035,7.409029282504316e-191,-0.3748172164163837,3.1843624639665635e-166,-0.270954345732353,5.433004595618394e-175,1.0437227725823535,-0.565570788056786,81.32056453445396,0.15979329392128971,0.1596248483106082,7.409029282513737e-191,0.3997415338957035,0.3748172164163837,0.270954345732353
TRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.39969756112125626,8.224799197583386e-191,-0.374939945281106,2.4373490919291172e-166,-0.2710555410282165,4.1127697142727374e-175,1.0456590747347794,-0.5654798236849751,81.31558308561587,0.15975814036628022,0.15958968770797344,8.224799197577099e-191,0.39969756112125626,0.374939945281106,0.2710555410282165
TRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.34690570788782166,4.2553477557562194e-141,0.48516879467890084,4.6540580417066446e-293,0.3045292991477085,8.76503454837607e-228,1.1312825338039203,1.6700516267924997e-06,57.473894041034626,0.12034357016515074,0.12016721562829524,4.255347755754616e-141,0.34690570788782166,0.48516879467890084,0.3045292991477085
TRI FP Equity_DX_SUPPLY_SI_MV,10,4990,0.3427704877506621,1.3806955910015944e-137,0.4733797263669173,3.7087813014690306e-277,0.29664534659370234,6.054580798586502e-215,1.1311821367458865,1.65422080747372,57.44175922139466,0.11749160727282693,0.11731468097115738,1.3806955910018589e-137,0.3427704877506621,0.4733797263669173,0.29664534659370234
TRI FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.31474996079218026,3.602774203381338e-115,0.39863070568192177,1.0318794630813598e-189,0.23473771030262822,2.203869002771487e-136,1.1597001573795485,1.230203313975039e-06,56.93249399426839,0.09906753781867883,0.09888691783828951,3.6027742033835725e-115,0.31474996079218026,0.39863070568192177,0.23473771030262822
TRI FP Equity_DX_SI_MV,10,4990,0.3057277813532939,1.8991748676934027e-108,0.37954306662573967,9.902824885469041e-171,0.2203045687188907,5.484257629673942e-120,1.1848514049481707,1.1896409333215894,56.960268995765446,0.09346947629120717,0.09328773400497836,1.899174867694679e-108,0.3057277813532939,0.37954306662573967,0.2203045687188907
TRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.297683356138607,1.1866911241637724e-102,0.3548918857860605,4.964781886430719e-148,0.20409539235102223,1.6196627945322987e-103,1.1711611564601312,1.3121397651191918e-06,58.41923558799941,0.0886153805219444,0.08843266508099035,1.1866911241632352e-102,0.297683356138607,0.3548918857860605,0.20409539235102223
