feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSY FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.48253475596963286,1.883632462167359e-289,-0.5623640211791776,0.0,-0.3933063610784543,0.0,0.8723940100227807,-1.0586602967044836e-05,95.60106560105018,0.23283979071867267,0.2326859895540212,1.8836324621636557e-289,0.48253475596963286,0.5623640211791776,0.3933063610784543
DSY FP Equity_DX_SI_QTY,10,4990,-0.4679613208335088,4.688525255080746e-270,-0.5536881299982479,0.0,-0.3835943647981462,0.0,0.8638433098669287,-6.076775074190146e-06,92.92170851668047,0.2189877977962421,0.21883121956805363,4.688525255081698e-270,0.4679613208335088,0.5536881299982479,0.3835943647981462
DSY FP Equity_DX_BROKER_SI_QTY,10,4990,-0.3960774525434093,4.229190721039675e-187,-0.44398085447476243,4.029790991118685e-240,-0.2932262101618894,1.0725949439674855e-211,0.8322216032533944,-7.501043951131603e-06,88.59057648503769,0.1568773484132765,0.15670831821047237,4.229190721039646e-187,0.3960774525434093,0.44398085447476243,0.2932262101618894
DSY FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.35466948919942565,7.793017447904702e-148,-0.2049750700724785,1.7707672383666063e-48,-0.16525302518190071,1.5814005620147711e-68,1.1120582623364617,-0.8681284174760797,80.46755128801996,0.12579044656898142,0.12561518402819727,7.793017447900743e-148,0.35466948919942565,0.2049750700724785,0.16525302518190071
DSY FP Equity_DX_DSS,10,4990,-0.346410228445842,1.12838087667858e-140,-0.2508307720620138,1.8528275751164196e-72,-0.2129660216364404,2.0610784832720373e-83,0.3733861039994979,-17.82137263010392,80.92710556001813,0.1200000463719002,0.11982362296499793,1.1283808766489612e-140,0.346410228445842,0.2508307720620138,0.2129660216364404
DSY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.3448501751557067,2.403962990395562e-139,-0.20477356457374618,2.197521888350069e-48,-0.1648509701609936,3.333998447226643e-68,1.1216954235230805,-0.7693333529604649,79.54869447702443,0.11892164330492161,0.11874500369852714,2.403962990394792e-139,0.3448501751557067,0.20477356457374618,0.1648509701609936
DSY FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.34072220635016315,7.237305322549466e-136,-0.1452635198959264,6.117770986872764e-25,-0.13484849003447894,3.0435313082090916e-46,1.1561742185273838,-39.753576633512836,78.32640535923251,0.11609162190012279,0.1159144149277691,7.237305322556166e-136,0.34072220635016315,0.1452635198959264,0.13484849003447894
DSY FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.33899428936066683,1.9954098276803943e-134,-0.20434258823209514,3.4846307714425986e-48,-0.16436677566091362,8.163311512153528e-68,1.1172235746389227,-0.7324269954311057,79.12919150406663,0.11491712821914346,0.11473968578294036,1.9954098276782084e-134,0.33899428936066683,0.20434258823209514,0.16436677566091362
DSY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.3167523235811514,1.0779704004625029e-116,-0.1438464301057645,1.7538657129500787e-24,-0.12363173182093357,4.255997171486867e-39,1.0826001635312754,-2.220026703701177,79.28486872840924,0.10033203449405848,0.10015166802142283,1.0779704004643245e-116,0.3167523235811514,0.1438464301057645,0.12363173182093357
DSY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.3164953776813277,1.693678072524808e-116,0.08658945213831581,8.974859001160732e-10,0.12580475402530444,1.7130560889519563e-40,1.7768278741996668,-1.7045658059384576e-07,78.63911315631707,0.1001693240936461,0.0999889250006415,1.6936780725234428e-116,0.3164953776813277,0.08658945213831581,0.12580475402530444
DSY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.3138574878003217,1.7065779530545044e-114,-0.141279549985668,1.150382035291082e-23,-0.12105216565875612,1.7199358969763976e-37,1.078225113486925,-4.488887773840525,79.30018747637418,0.09850652264832904,0.09832579019497056,1.7065779530567347e-114,0.3138574878003217,0.141279549985668,0.12105216565875612
DSY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.18427782200749077,2.3159616056763377e-39,-0.09351526029245703,3.622135315810718e-11,-0.07216578205458014,2.1670907248598734e-14,0.7452798469529531,-0.8450485423685762,77.81642983366274,0.033958315683824125,0.033764642531394995,2.3159616056759886e-39,0.18427782200749077,0.09351526029245703,0.07216578205458014
DSY FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.14317424658201502,2.8797577519801315e-24,-0.226107848244527,7.187385883932203e-59,-0.1529462759907095,8.02467833574187e-59,0.08471984638652863,-2.1813813269261847e-05,71.52295572514375,0.020498864884327284,0.020302493365659258,2.879757751980144e-24,0.14317424658201502,0.226107848244527,0.1529462759907095
DSY FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.12635643733711266,3.261412883941467e-19,-0.15624229482652652,1.2208274525859062e-28,-0.10818265020335541,1.2224312022063199e-29,0.06507884917829632,-3.7440921011983646e-05,70.83961626044962,0.01596594925652739,0.015768668973699773,3.2614128839409616e-19,0.12635643733711266,0.15624229482652652,0.10818265020335541
DSY FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.12635643733711266,3.261412883941467e-19,-0.15624229482652652,1.2208274525859062e-28,-0.10818265020335541,1.2224312022063199e-29,0.06507884917829632,-3.7440921011983646e-05,70.83961626044962,0.01596594925652739,0.015768668973699773,3.2614128839409616e-19,0.12635643733711266,0.15624229482652652,0.10818265020335541
DSY FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.12470959655521197,9.418345670553057e-19,-0.1690387291904713,2.6412262973060136e-33,-0.11631364789814942,1.992479899833866e-34,0.07992076957166017,-2.019152628558696e-05,71.06296697250971,0.015552483472963563,0.015355120298038205,9.418345670555221e-19,0.12470959655521197,0.1690387291904713,0.11631364789814942
DSY FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.10970910601192854,7.764206603239279e-15,-0.12999513813195393,2.9795532724674386e-20,-0.08980016225240248,6.437547359881079e-21,0.046818795379137246,-2.0088532559874338e-05,70.64088845453657,0.012036087941936557,0.011838019795974541,7.76420660324003e-15,0.10970910601192854,0.12999513813195393,0.08980016225240248
DSY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.10638604855710027,4.8979342512768375e-14,0.12360811760393059,1.899441748637129e-18,0.08664208671979744,4.506880370124374e-20,0.6666365069201863,3.900713733708454e-08,63.17168605266846,0.01131799132759348,0.011119779216792969,4.8979342512757665e-14,0.10638604855710027,0.12360811760393059,0.08664208671979744
