feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9486536046428112,0.0,0.9306686839964087,0.0,0.8141818565510124,0.0,1.9491699593246783,3.266047214022851e-08,78.37883837965802,0.8999436616017992,0.8999236021915349,0.0,0.9486536046428112,0.9306686839964087,0.8141818565510124
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.946893349731811,0.0,0.9248661089576296,0.0,0.8013246760422271,0.0,1.8921840328294257,0.033110587746370476,71.69208669829392,0.8966070157663295,0.8965862874214551,0.0,0.946893349731811,0.9248661089576296,0.8013246760422271
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.7556810092175044,0.0,0.7684405575474393,0.0,0.5679519252850311,0.0,1.4355795894240666,2.2588257642679026e-05,-144.69078249624155,0.5710537876919862,0.5709677920600078,0.0,0.7556810092175044,0.7684405575474393,0.5679519252850311
KER FP Equity_DX_DSS,10,4990,-0.5635315697021247,0.0,-0.601657115209591,0.0,-0.48183019464979515,0.0,0.4095096697254903,-135.10541922579458,410.99778328743855,0.3175678300509407,0.317431015261456,0.0,0.5635315697021247,0.601657115209591,0.48183019464979515
KER FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.5114976321753494,0.0,-0.7256602253801763,0.0,-0.5333626704234673,0.0,0.9936866455404596,-370.93556337996876,352.89604530030294,0.26162982772098886,0.26148179841620145,0.0,0.5114976321753494,0.7256602253801763,0.5333626704234673
KER FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.49125070289017025,1.6491523643555928e-301,-0.6319488382847557,0.0,-0.44723493708355166,0.0,0.9032669568459104,-7.3048256741721955,359.4142050725542,0.2413272530900865,0.24117515350169227,1.649152364355793e-301,0.49125070289017025,0.6319488382847557,0.44723493708355166
KER FP Equity_DX_SI_QTY,10,4990,-0.4671214234834005,5.7603196263309434e-269,-0.6550088417857969,0.0,-0.47068934800164663,0.0,0.9158101074322929,-2.2031838261718316e-05,356.23744359296074,0.21820242427715864,0.21804568859638007,5.7603196263318264e-269,0.4671214234834005,0.6550088417857969,0.47068934800164663
KER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.4655794734092426,5.656570674312224e-267,-0.6516320004324933,0.0,-0.4681295552848632,0.0,0.9186315163683636,-27.712269295677743,356.06842774183906,0.2167642460600273,0.21660722205161909,5.656570674321012e-267,0.4655794734092426,0.6516320004324933,0.4681295552848632
KER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.4652812472238363,1.3698200304818656e-266,-0.6494110182287391,0.0,-0.4651204332589234,0.0,0.9138565883745198,-15.96396909905698,356.16465223167677,0.21648663901816878,0.21632955935478015,1.3698200304820502e-266,0.4652812472238363,0.6494110182287391,0.4651204332589234
KER FP Equity_DX_BROKER_SI_QTY,10,4990,-0.4564338675950192,2.290264428697711e-255,-0.6370405493495477,0.0,-0.45378428523097375,0.0,0.875578288921937,-2.945981441726307e-05,352.5753378876987,0.20833187548774756,0.20817316094794946,2.290264428699279e-255,0.4564338675950192,0.6370405493495477,0.45378428523097375
KER FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.4537506131581813,4.99690473847551e-252,-0.6347748376169384,0.0,-0.4488008018700804,0.0,0.9531679491530571,-5.347492552961384,340.75952538353215,0.20588961894142566,0.20573041477521492,4.996904738475593e-252,0.4537506131581813,0.6347748376169384,0.4488008018700804
