feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1011,0.2824636173122785,5.322234813269269e-20,0.3968377164088629,1.7954809437714384e-39,0.32445224534873374,1.7892602824923742e-36,0.17221637943380919,0.009068919025918758,6.9296739877639695,0.07978569510513744,0.0788736888564806,5.322234813266037e-20,0.2824636173122785,0.3968377164088629,0.32445224534873374
ALESE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1011,0.2824636173122785,5.322234813269269e-20,0.3968377164088629,1.7954809437714384e-39,0.32445224534873374,1.7892602824923742e-36,0.17221637943380919,0.009068919025918758,6.9296739877639695,0.07978569510513744,0.0788736888564806,5.322234813266037e-20,0.2824636173122785,0.3968377164088629,0.32445224534873374
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1011,-0.2269098287862251,2.848015875168622e-13,-0.32473648343131606,2.940283426843685e-26,-0.26434105871160657,7.395398863021118e-27,0.238884362803369,-8.513776594961125e-06,7.6555859385530685,0.051488070399794084,0.05054801893339156,2.8480158751675386e-13,0.2269098287862251,0.32473648343131606,0.26434105871160657
ALESE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1011,0.19134965815269883,8.600429939082911e-10,0.2540453328746872,2.351846753648695e-16,0.1850302151972498,2.921630793955519e-15,0.44654841460164185,0.02027373892021871,7.330714747160348,0.03661469167515485,0.03565989949643855,8.600429939084153e-10,0.19134965815269883,0.2540453328746872,0.1850302151972498
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1011,-0.17058152062707121,4.837485991068235e-08,-0.3021083366848002,8.832232263636046e-23,-0.23590862952178435,2.8188782111937954e-22,0.3384250606562498,-0.9194784414453991,7.6207748113383955,0.029098055179444193,0.02813581341054383,4.837485991069924e-08,0.17058152062707121,0.3021083366848002,0.23590862952178435
ALESE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1011,-0.16682270586375045,9.543990974711805e-08,-0.2941191375315689,1.2675031722266381e-21,-0.2227917114608229,1.0842387216001867e-20,0.37020798835467317,-9.003140065495566e-07,7.618645603235795,0.027829815191703577,0.026866316495164244,9.543990974711576e-08,0.16682270586375045,0.2941191375315689,0.2227917114608229
ALESE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1011,0.16267501939130158,1.9850508922936363e-07,0.2604514985323607,3.8686789162194225e-17,0.1839640751836527,6.10151620369114e-16,0.48075023258068184,0.0058603629194788846,7.229495989952622,0.02646316193396059,0.025498308774331346,1.9850508922941405e-07,0.16267501939130158,0.2604514985323607,0.1839640751836527
ALESE FP Equity_DX_BROKER_SI_CON_RATIO,10,1011,0.1546955440504019,7.7154802045897e-07,0.25868895054673097,6.38843261117865e-17,0.18161988670418736,1.4258319733139212e-15,0.4674822285517659,0.565516122045675,7.2550295839228465,0.023930711349049893,0.02296334832759217,7.715480204588924e-07,0.1546955440504019,0.25868895054673097,0.18161988670418736
ALESE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1011,-0.14703050997361392,2.669085763632649e-06,0.011040906432424821,0.7258617836332975,0.008886915858785576,0.7277863267470006,0.0,-0.0003371174344836575,7.5369153642005315,0.02161797086310091,0.02064831573016057,2.669085763632297e-06,0.14703050997361392,0.011040906432424821,0.008886915858785576
ALESE FP Equity_DX_BROKER_SI_QTY_ADD,10,1011,-0.1432707565172008,4.797649803049501e-06,-0.006523674804325815,0.8358741014974624,-0.005285538190596089,0.8352908718246752,0.0,-0.0003074466599072991,7.541184469233363,0.02052650967301095,0.019555772814411454,4.797649803049812e-06,0.1432707565172008,0.006523674804325815,0.005285538190596089
